"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179597495","924.25","-48","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892179637913","927.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179689562","927.25","-48.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892179711279","927.25","-48.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179742584","927.25","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892179758025","927.25","-48.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892179829109","922.75","-48.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179843498","922.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179871593","922.75","-49.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580892179885420","922.75","-49.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892179951420","922.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892179964563","922.75","-51","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580892179991110","922.75","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180036151","925.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180096956","925.25","-51.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892180114086","925.25","-51","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892180142318","925.25","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180156628","925.25","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180237062","926.25","-49.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892180254091","926.25","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180282851","926.25","-48.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580892180298250","926.25","-48.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892180360094","926.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180373212","926.25","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180398559","926.25","-48.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892180445925","923.75","-48.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580892180503628","923.75","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180519750","923.75","-48","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580892180545702","923.75","-48.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180570329","923.75","-48","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180652643","924.75","-48","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892180668124","924.75","-48.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892180688688","924.75","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180707122","924.75","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180767319","924.75","-50.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580892180784805","924.75","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180807978","924.75","-51.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580892180855494","926.75","-51.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180913428","926.75","-51.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892180927993","926.75","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892180961481","926.75","-52","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580892180976944","926.75","-51.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580892181057866","923.25","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181076082","923.25","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181104569","923.25","-50","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892181121633","923.25","-49.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580892181181206","923.25","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181198126","923.25","-48.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892181223778","923.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181265288","922.25","-48","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181321276","922.25","-48","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892181337392","922.25","-48.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580892181369722","922.25","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181385883","922.25","-48","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892181472086","925.75","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181488484","925.75","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181515691","925.75","-48.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580892181531788","925.75","-49","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892181587858","925.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181607167","925.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181632201","925.75","-51","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892181673679","927.75","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181736001","927.75","-51.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580892181751285","927.75","-52","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892181783364","927.75","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181800375","927.75","-51.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181884984","924.25","-51.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580892181899991","924.25","-51","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580892181919105","924.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181937471","924.25","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892181996464","924.25","-50","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580892182016650","924.25","-49","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182040262","924.25","-49","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580892182089012","927.25","-48.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182149913","927.25","-49","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580892182166764","927.25","-49","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892182190687","927.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182203729","927.25","-48.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580892182291485","922.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182309127","922.75","-48","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182337347","922.75","-48","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892182351261","922.75","-48.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892182413065","922.75","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182430068","922.75","-49.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580892182451837","922.75","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182483773","925.25","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182542346","925.25","-51.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892182559698","925.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182592349","925.25","-51.5","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580892182608519","925.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182684384","926.25","-51.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580892182698989","926.25","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182727927","926.25","-51","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892182744228","926.25","-50","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580892182806773","926.25","-49","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182825166","926.25","-49.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580892182851695","926.25","-48.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182883410","923.75","-48.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892182936410","923.75","-49","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182958633","923.75","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892182989686","923.75","-48.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580892183005813","923.75","-49","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580892183088327","924.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183106745","924.75","-48.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892183132293","924.75","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183151134","924.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183203332","924.75","-49","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580892183221024","924.75","-49","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580892183278583","926.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183292314","926.75","-50.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183356032","926.75","-52","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892183372336","926.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183394248","926.75","-51.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892183417436","926.75","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183478581","923.25","-51","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892183494832","923.25","-51.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892183527221","923.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183542437","923.25","-51","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892183605411","923.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183624080","923.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183675306","922.25","-49","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580892183692367","922.25","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183748277","922.25","-48","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580892183763058","922.25","-49","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580892183799661","922.25","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183814815","922.25","-48","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183880451","925.75","-48","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892183898214","925.75","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892183921373","925.75","-48","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580892183936056","925.75","-49","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892183995865","925.75","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184021464","925.75","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184040469","925.75","-48.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580892184087091","927.75","-49","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580892184141618","927.75","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184161608","927.75","-51","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580892184185846","927.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184206925","927.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184280055","924.25","-51.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580892184296484","924.25","-51","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892184317517","924.25","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184335049","924.25","-51","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580892184403746","924.25","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184416825","924.25","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184444452","924.25","-50.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892184472576","927.25","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184526577","927.25","-49","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892184545959","927.25","-48.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184573695","927.25","-48.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580892184593858","927.25","-48.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184647090","927.25","-48.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580892184674527","922.75","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184711788","922.75","-48","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580892184726608","922.75","-48.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184784506","922.75","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580892184803084","922.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184825077","922.75","-48","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580892184841973","922.75","-48.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892184907862","925.25","-48.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184922448","925.25","-49","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580892184947440","925.25","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892184964293","925.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185024333","925.25","-51","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580892185046098","925.25","-51","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892185104927","926.25","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185118824","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185173021","926.25","-51.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892185189226","926.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185222373","926.25","-51.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580892185237860","926.25","-50.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892185321233","923.75","-49.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185335085","923.75","-50","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892185365111","923.75","-49","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185380517","923.75","-48.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580892185441964","923.75","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185455936","923.75","-48","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580892185487152","923.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185529219","924.75","-48","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580892185583860","924.75","-49","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185603927","924.75","-48","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185634599","924.75","-48","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580892185650339","924.75","-49","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892185730012","926.75","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185745511","926.75","-48","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580892185775224","926.75","-49","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185790618","926.75","-49","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892185855131","926.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185871207","926.75","-50","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892185890737","926.75","-50","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580892185937154","923.25","-50.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580892185994160","923.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892186012117","923.25","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892186035018","923.25","-51","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580892186052825","923.25","-51","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580892186142901","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892186161240","922.25","-50.5","5.9395736106932"
