"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850125317","926.25","-51.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850196728","926.25","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850232996","926.25","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850303439","927.75","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850333001","927.75","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850402023","927.75","-52","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850431610","927.75","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850515244","924.75","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850553059","924.75","-51.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850610810","924.75","-51.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850643668","924.75","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850725228","922.75","-51.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850763001","922.75","-51.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850820254","922.75","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850848722","922.75","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850926733","927.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972850954686","927.25","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851015063","927.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851055883","927.25","-51","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851117960","926.75","-51","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851157381","926.75","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851216586","926.75","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851248607","926.75","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851333082","922.25","-51","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851361088","922.25","-51","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851418026","922.25","-51","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851463006","922.25","-51","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851526040","925.25","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851567013","925.25","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851630578","925.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851656670","925.25","-51.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851734890","923.25","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851767128","923.25","-51","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851834127","923.25","-51","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851861059","923.25","-51.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851935498","925.75","-51.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972851969096","925.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852032039","925.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852059534","925.75","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852137173","924.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852173888","924.25","-51.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852232727","924.25","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852263512","924.25","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852345211","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852374360","923.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852435893","923.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852469162","923.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852546155","926.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852580694","926.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852640619","926.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852675711","926.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852751313","927.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852773283","927.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852845090","927.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852878614","927.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852940741","924.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972852972149","924.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853039760","924.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853066433","924.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853148535","922.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853180598","922.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853246449","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853278057","922.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853351766","927.25","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853377727","927.25","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853450180","927.25","-55.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853476701","927.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853550872","926.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853583100","926.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853641614","926.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853685272","926.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853754934","922.25","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853785942","922.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853849009","922.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853887622","922.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853957000","925.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972853994580","925.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854057026","925.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854090334","925.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854152454","923.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854186830","923.25","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854264994","923.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854290516","923.25","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854368958","925.75","-57","4.14174812729123"
