"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069059556","922.75","-47.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892069074931","922.75","-48.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580892069100327","922.75","-48.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069120586","922.75","-48","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892069180115","922.75","-48.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069198734","922.75","-48","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069246451","925.25","-48","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892069264210","925.25","-49","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580892069323605","925.25","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069342042","925.25","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069374406","925.25","-48","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580892069391830","925.25","-49","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580892069456415","926.25","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069476619","926.25","-48","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069500464","926.25","-48.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580892069518201","926.25","-49","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892069573997","926.25","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069596106","926.25","-48","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580892069622008","926.25","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069662358","923.75","-48","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892069718183","923.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069741400","923.75","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069763363","923.75","-49.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892069784235","923.75","-50","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580892069870527","924.75","-50.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069884337","924.75","-50","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892069915524","924.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892069930973","924.75","-50","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892069984691","924.75","-50","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070004867","924.75","-49","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892070029179","924.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070074393","926.75","-48.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580892070139031","926.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070154536","926.75","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070185298","926.75","-48.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580892070200866","926.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070267778","923.25","-48","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580892070286338","923.25","-48.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580892070312053","923.25","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070331352","923.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070385253","923.25","-47.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892070402148","923.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070461637","922.25","-48","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892070477875","922.25","-48.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580892070538245","922.25","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070553591","922.25","-50","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892070579800","922.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070596759","922.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070668460","925.75","-50.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892070690708","925.75","-51","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580892070714773","925.75","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070729549","925.75","-50","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892070791513","925.75","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070809865","925.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070866399","927.75","-48.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892070881717","927.75","-48.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580892070939568","927.75","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892070955149","927.75","-48.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580892070987603","927.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071001397","927.75","-48.5","4.52831128583841"
