"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982829990122","925.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830014175","925.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830081147","925.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830109136","925.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830185780","923.25","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830216635","923.25","-59","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830286575","923.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830319424","923.25","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830393032","922.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830419825","922.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830487104","922.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830528273","922.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830593930","926.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830618955","926.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830688115","926.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830717455","926.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830787896","927.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830830285","927.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830893312","927.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830927016","927.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982830995712","923.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831027443","923.75","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831096389","923.75","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831131981","923.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831191938","924.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831231857","924.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831301360","924.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831326356","924.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831394796","927.75","-61.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831429115","927.75","-61.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831504064","927.75","-61.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831533123","927.75","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831606450","922.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831636663","922.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831700465","922.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831731737","922.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831810045","925.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831836393","925.75","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831905367","925.75","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982831939844","925.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832012822","926.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832045629","926.25","-61.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832111683","926.25","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832144485","926.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832206683","924.25","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832241577","924.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832315293","924.25","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832345684","924.25","-62","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832417693","925.25","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832455017","925.25","-62","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832515619","925.25","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832546147","925.25","-62.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832620512","923.25","-62.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832648453","923.25","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832718472","923.25","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832750223","923.25","-63","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832827954","922.25","-62.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832851513","922.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832922328","922.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982832956815","922.25","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833026402","926.75","-63.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833063675","926.75","-64","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833120469","926.75","-64","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833146904","926.75","-64","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833229945","927.25","-64","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833258572","927.25","-63.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833323613","927.25","-64.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833359740","927.25","-63.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833463979","923.75","-63","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833512327","923.75","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833574987","923.75","-63.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833640387","924.75","-64","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833708744","924.75","-63.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833730352","924.75","-63","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833836068","927.75","-64.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833871977","927.75","-64.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833930190","927.75","-65","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982833968469","927.75","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834042013","922.75","-64.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834080758","922.75","-63.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834142592","922.75","-64.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834175731","922.75","-64","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834256730","925.75","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834299071","925.75","-64.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834373959","925.75","-64","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834399811","925.75","-64.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834500699","926.25","-65","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834567956","926.25","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982834630637","926.25","-64.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982835103935","923.25","-65","1.22104870715697"
