"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334541729","926.75","-49","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580901334598332","926.75","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334617564","926.75","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334644842","926.75","-49.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580901334659464","926.75","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334740651","923.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901334760677","923.25","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334782629","923.25","-50","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901334799593","923.25","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334870355","923.25","-50.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580901334885093","923.25","-48.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901334912979","923.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901334953484","922.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901335013507","922.25","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335026603","922.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335049501","922.25","-50.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901335071118","922.25","-49","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901335129766","922.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335170112","925.75","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335198868","925.75","-49.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580901335214426","925.75","-49","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335270980","925.75","-49.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580901335286686","925.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335315222","925.75","-49","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580901335333573","925.75","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335399269","927.75","-49.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901335414484","927.75","-51","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901335439589","927.75","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335455867","927.75","-49.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580901335519699","927.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335535012","927.75","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335589842","924.25","-50.5","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580901335604505","924.25","-57","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580901335663458","924.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335681798","924.25","-51.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335711605","924.25","-52","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580901335729288","924.25","-62.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901335789458","927.25","-65","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335805407","927.25","-53.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580901335834451","927.25","-65.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335853876","927.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335907038","927.25","-54","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901335930468","927.25","-64","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901335954076","927.25","-54","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901335989941","922.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336050960","922.75","-52.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580901336065633","922.75","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336086150","922.75","-52","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901336111309","922.75","-61.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901336176044","925.25","-60.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336191940","925.25","-50.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901336217180","925.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336237797","925.25","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336299293","925.25","-48.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580901336316364","925.25","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336339744","925.25","-48.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580901336369796","926.25","-55.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580901336435407","926.25","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336451275","926.25","-47","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336473012","926.25","-47","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580901336496297","926.25","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580901336577367","923.75","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336592589","923.75","-45.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901336617014","923.75","-50","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336637832","923.75","-45","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336689791","923.75","-45","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901336708584","923.75","-49","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901336742743","923.75","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336782370","924.75","-44.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901336843156","924.75","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336859909","924.75","-44","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336888057","924.75","-44","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580901336903654","924.75","-48","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901336990916","926.75","-43.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580901337007204","926.75","-47.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337033698","926.75","-43.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580901337050967","926.75","-47.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580901337103481","926.75","-47.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337123286","926.75","-44","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580901337155793","926.75","-47.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337179780","923.25","-44","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580901337236114","923.25","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337256217","923.25","-44.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580901337280070","923.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337301346","923.25","-44.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580901337381582","922.25","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337403325","922.25","-45.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580901337426560","922.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337441854","922.25","-45.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580901337506095","922.25","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337523106","922.25","-46","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337542006","922.25","-46","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580901337587437","925.75","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337653205","925.75","-47.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580901337667946","925.75","-48.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901337693780","925.75","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337709059","925.75","-48","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901337794427","927.75","-48.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337810378","927.75","-49","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901337834531","927.75","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337856140","927.75","-49","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901337917991","927.75","-49.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580901337935232","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901337954292","927.75","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338001941","924.25","-50","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901338057442","924.25","-48","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338075845","924.25","-50.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901338105754","924.25","-48.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338125070","924.25","-51","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901338193504","927.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338214184","927.25","-51.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901338239152","927.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338258284","927.25","-51.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580901338314567","927.25","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338333962","927.25","-51.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338364633","927.25","-51.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580901338405347","922.75","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901338458920","922.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338479694","922.75","-50.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901338509324","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338525604","922.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338578444","922.75","-50","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580901338612980","925.25","-49","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338635402","925.25","-49.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580901338655249","925.25","-49","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338719731","925.25","-49.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580901338736006","925.25","-49","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580901338763515","925.25","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338776569","925.25","-49","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338846221","926.25","-49.5","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1580901338865424","926.25","-51.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338888723","926.25","-49.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901338911218","926.25","-53","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901338973223","926.25","-50","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580901338996844","923.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339024718","923.75","-50.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580901339046270","923.75","-57.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580901339104938","923.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339120020","923.75","-51","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339148614","923.75","-51.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580901339168281","923.75","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339233215","924.75","-52.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580901339247240","924.75","-62.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901339266736","924.75","-63","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339288353","924.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339347470","924.75","-53","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580901339365944","924.75","-62.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339421626","926.75","-53.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901339436266","926.75","-62","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580901339495815","926.75","-62","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339510392","926.75","-52.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901339532257","926.75","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339555572","926.75","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339629591","923.25","-50.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901339644853","923.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339674130","923.25","-50","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580901339687798","923.25","-60.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901339745776","923.25","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339760974","923.25","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339789970","923.25","-48.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901339818764","922.25","-58","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580901339871005","922.25","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339891406","922.25","-47.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901339927510","922.25","-47","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580901339942966","922.25","-54.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580901340022803","925.75","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340038621","925.75","-46","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580901340069708","925.75","-51.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340089039","925.75","-45.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580901340142689","925.75","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340163331","925.75","-45","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580901340191444","925.75","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340215321","927.75","-45","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901340278245","927.75","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340296170","927.75","-45","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340325338","927.75","-44.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901340339961","927.75","-48.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580901340413986","924.25","-48","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340427937","924.25","-43.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340457688","924.25","-43.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580901340474582","924.25","-47.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580901340528597","924.25","-47","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340547930","924.25","-43.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580901340578937","924.25","-47","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340617057","927.25","-43.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580901340671362","927.25","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340695162","927.25","-44","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901340716148","927.25","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340740360","927.25","-44","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340791855","927.25","-44.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901340823216","922.75","-48.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901340851921","922.75","-48.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340870880","922.75","-45","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340924437","922.75","-45.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580901340950685","922.75","-49","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901340970750","922.75","-45.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580901340995698","922.75","-49","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901341060945","925.25","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341080100","925.25","-47","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341103167","925.25","-47","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901341123212","925.25","-48.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901341185086","925.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341224177","926.25","-48","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901341246693","926.25","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341262727","926.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580901341321369","926.25","-48","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341339522","926.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341370525","926.25","-49.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901341391554","926.25","-48","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580901341443460","923.75","-47.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901341464614","923.75","-49.5","0.386563158547182"
