"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875058023","923.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875162248","923.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875272524","923.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875378661","922.25","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875483366","922.25","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875549119","926.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875682235","926.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875765826","922.75","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875877150","922.75","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925875983945","927.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876089142","927.75","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876171690","926.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876282070","926.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876389432","924.25","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876478326","924.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876564853","925.75","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876682181","925.75","-51.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876802130","924.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876904847","924.75","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925876974339","925.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877089566","925.25","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877166382","927.25","-52","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877278463","927.25","-52","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877349641","923.25","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877463555","923.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877542095","923.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877644170","923.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877752570","922.25","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877836136","922.25","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925877936695","926.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878043528","926.25","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878157833","922.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878247491","922.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878378538","927.75","-52","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878478122","927.75","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878595888","926.75","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878695683","926.75","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878772494","924.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878885130","924.25","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925878992079","925.75","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879074652","925.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879170681","924.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879283173","924.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879411736","925.25","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879504748","925.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879597063","927.25","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879691820","927.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879814927","923.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925879901831","923.25","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925880000790","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925880105497","923.75","-52","0.0920388472731385"
