"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840642349","922.75","-54","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580902840660689","922.75","-55.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580902840692211","922.75","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840710778","922.75","-54.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580902840774489","922.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840790891","922.75","-54","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580902840813985","922.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840859218","925.25","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840917831","925.25","-54.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580902840935087","925.25","-55.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580902840963907","925.25","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902840977776","925.25","-54.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902841049070","926.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841066033","926.25","-55.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902841099091","926.25","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841118913","926.25","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841176464","926.25","-56","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902841196029","926.25","-56","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580902841250211","923.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841265925","923.75","-56","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902841319797","923.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841342942","923.75","-56.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580902841376766","923.75","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841391293","923.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841455905","924.75","-57.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580902841478505","924.75","-57.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580902841511425","924.75","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841527840","924.75","-58","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902841588982","924.75","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841604502","924.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841646893","926.75","-58.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902841663228","926.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841724385","926.75","-58.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902841740792","926.75","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841780702","926.75","-58.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580902841797080","926.75","-59","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580902841845667","923.25","-60","3.42998104171229"
