"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902643294719","922.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643309338","922.75","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643331308","922.75","-53","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580902643359178","925.25","-57","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902643424013","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643439663","925.25","-54","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902643462379","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643482554","925.25","-54","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580902643558261","926.25","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643573575","926.25","-54.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580902643607537","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643622088","926.25","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643685263","926.25","-55.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902643700198","926.25","-59","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902643721203","926.25","-59","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643764317","923.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643829926","923.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902643847112","923.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643867503","923.75","-55.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902643892846","923.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902643968211","924.75","-55.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580902643985467","924.75","-58.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902644012492","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644034423","924.75","-55.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644093329","924.75","-55","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902644108714","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644138335","924.75","-54.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580902644179989","926.75","-57.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902644243322","926.75","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644258110","926.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644284572","926.75","-54.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580902644303774","926.75","-57.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644388461","923.25","-54","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580902644403339","923.25","-57.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580902644429784","923.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644452656","923.25","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644509098","923.25","-54.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580902644530727","923.25","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644582771","922.25","-54.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902644602218","922.25","-58","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580902644661455","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644681828","922.25","-55","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902644706615","922.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644721475","922.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644785917","925.75","-55","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902644807369","925.75","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644835675","925.75","-55","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580902644853182","925.75","-58.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580902644917572","925.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644933254","925.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902644987777","927.75","-55.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580902645004506","927.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645056843","927.75","-56","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580902645076422","927.75","-58","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580902645104160","927.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645123406","927.75","-56","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580902645194736","924.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645210993","924.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645235134","924.25","-55","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580902645256833","924.25","-57","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902645319682","924.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645336783","924.25","-55","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902645359588","924.25","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645403075","927.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645469343","927.25","-55","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580902645483356","927.25","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645514151","927.25","-55","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902645529012","927.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645615213","922.75","-53.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580902645629181","922.75","-56","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580902645661135","922.75","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645676025","922.75","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645730427","922.75","-53.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580902645746810","922.75","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645813714","925.25","-54","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580902645829527","925.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645887784","925.25","-54","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580902645904246","925.25","-55.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580902645927683","925.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902645950732","925.25","-53.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580902646021155","926.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646039529","926.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646065722","926.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902646083683","926.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646144796","926.25","-53","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580902646161262","926.25","-56","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902646217801","923.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646230855","923.75","-52.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646295589","923.75","-52","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580902646311297","923.75","-56","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902646330861","923.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646349350","923.75","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646418702","924.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580902646442017","924.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646467215","924.75","-52.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580902646485379","924.75","-57.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902646550967","924.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646566615","924.75","-53","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646622756","926.75","-53.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902646637697","926.75","-58.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902646687276","926.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646707033","926.75","-54","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646735778","926.75","-53.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902646752100","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646834720","923.25","-54.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580902646850415","923.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646872286","923.25","-54.5","2.69367026352719"
"E200 9366 C6B6 5571 9071 BD55","1580902646891061","923.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902646950281","923.25","-54.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580902646970371","923.25","-59","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902646996630","923.25","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647039419","922.25","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647096865","922.25","-55.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580902647115693","922.25","-59.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647144882","922.25","-55.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902647160085","922.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647246599","925.75","-56","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580902647262630","925.75","-59.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902647286848","925.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647308883","925.75","-56","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580902647364641","925.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647380902","925.75","-55.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902647407304","925.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647454186","927.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647510387","927.75","-55","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580902647528943","927.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647556221","927.75","-55","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902647578012","927.75","-58.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580902647662419","924.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647678840","924.25","-54","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647700040","924.25","-54","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580902647722584","924.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647777101","924.25","-54","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580902647797077","924.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647823384","924.25","-54.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902647864162","927.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647920009","927.25","-54.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902647941130","927.25","-58.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902647973199","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902647985960","927.25","-54.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580902648073981","922.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648087912","922.75","-54.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580902648118740","922.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648140948","922.75","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648195145","922.75","-54.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902648211722","922.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648242244","922.75","-54.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580902648270824","925.25","-59.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580902648326921","925.25","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648349755","925.25","-54.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902648375284","925.25","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648400934","925.25","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648483878","926.25","-55.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580902648499508","926.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648530068","926.25","-55.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580902648546465","926.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648609380","926.25","-56","3.12318488413517"
"E200 9366 C6B6 5571 9071 BD55","1580902648626767","926.25","-58","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580902648681155","923.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648696834","923.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648756939","923.75","-55","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580902648773405","923.75","-57","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580902648798630","923.75","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648816562","923.75","-55","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902648881921","924.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648899088","924.75","-54.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580902648931432","924.75","-56.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902648951020","924.75","-55","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580902649006758","924.75","-56.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649026282","924.75","-55","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902649077751","926.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649096225","926.75","-55","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902649154379","926.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649171510","926.75","-55","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580902649203995","926.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649222868","926.75","-54.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580902649285582","923.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649308211","923.25","-53.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580902649333042","923.25","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649350024","923.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649405500","923.25","-53.5","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580902649423597","923.25","-56","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902649479176","922.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902649501024","922.25","-53","4.25833066717054"
