"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744097912","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580890744114333","926.25","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744200293","923.75","-54","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580890744215532","923.75","-56.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580890744236885","923.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744255201","923.75","-54","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580890744319884","923.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744336009","923.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744365737","923.75","-54","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580890744392071","924.75","-56.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580890744452655","924.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744468780","924.75","-54","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580890744495706","924.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744514306","924.75","-54","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580890744606519","926.75","-56.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744620440","926.75","-54.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580890744644650","926.75","-56.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744661437","926.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744722859","926.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580890744740675","926.75","-56.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580890744769713","926.75","-56.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744808986","923.25","-53.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744864427","923.25","-53.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580890744884333","923.25","-56.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580890744910120","923.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890744932309","923.25","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745016950","922.25","-53.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580890745033352","922.25","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745058548","922.25","-53","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580890745078992","922.25","-56","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580890745133924","922.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745150007","922.25","-53.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580890745180058","922.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745222567","925.75","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745282814","925.75","-54","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580890745303609","925.75","-56","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580890745334989","925.75","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745348791","925.75","-54","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745420343","927.75","-54","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580890745435018","927.75","-56","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580890745456710","927.75","-56","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745477658","927.75","-54","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580890745535178","927.75","-56","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745557453","927.75","-54","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580890745580815","927.75","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745625750","924.25","-53.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580890745690928","924.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745706472","924.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745731205","924.25","-53.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580890745746729","924.25","-55.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580890745836147","927.25","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745849188","927.25","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745876158","927.25","-54","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580890745893907","927.25","-55.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580890745956811","927.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890745972154","927.25","-54","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580890746004677","927.25","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746040379","922.75","-53.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580890746099975","922.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746118523","922.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746152935","922.75","-53","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580890746169408","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580890746256692","925.25","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746271262","925.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746293445","925.25","-53.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580890746311440","925.25","-55.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580890746369701","925.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746392380","925.25","-53","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580890746445494","926.25","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746462052","926.25","-53.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580890746512149","926.25","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746529858","926.25","-53","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580890746566198","926.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746583218","926.25","-53","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580890746643959","923.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746658563","923.75","-53","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580890746693109","923.75","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746706981","923.75","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746757439","923.75","-52.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580890746779635","923.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746803972","923.75","-52.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580890746846649","924.75","-55","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580890746910451","924.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746924975","924.75","-52.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890746948764","924.75","-52.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580890746972165","924.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747039418","926.75","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580890747054317","926.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747091378","926.75","-53","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580890747106812","926.75","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747156495","926.75","-52.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580890747181313","926.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747206304","926.75","-52.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580890747236800","923.25","-54.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580890747292684","923.25","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747308666","923.25","-52","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580890747343804","923.25","-54.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747357616","923.25","-52","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890747431519","922.25","-52","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580890747447622","922.25","-54.5","1.61374778885569"
