"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428077773","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428138868","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428165393","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428248217","926.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428283257","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428348375","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428380212","926.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428448401","924.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428484796","924.25","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428556398","924.25","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428586306","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428661358","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428693645","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428762217","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428797690","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428860305","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428887755","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428952251","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380428989892","923.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429063769","922.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429095182","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429167403","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429197960","922.75","-52","1.05537878206532"
