"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617565112","925.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617599694","925.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617663293","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617693768","925.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617761841","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617801127","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617865729","922.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617896371","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556617962200","926.25","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618004343","926.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618063682","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618103324","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618170675","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618203128","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618264077","927.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618300450","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618365702","924.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618406361","924.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618457934","924.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618501807","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618566368","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618601118","925.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618671634","925.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618705469","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618778140","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618813640","923.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618874774","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618913985","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556618973812","924.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619014861","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619080505","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619104754","924.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619180633","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619214977","923.75","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619282659","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619304488","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619382850","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619420926","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619483272","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619510055","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619587661","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619619825","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619687735","922.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619723343","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619780997","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619818456","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619890437","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556619922718","927.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620001149","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620028050","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620101787","925.75","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620125250","925.75","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620194485","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620229536","922.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620298127","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620330928","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620387437","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620430593","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620501762","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620538818","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620591063","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620629809","927.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620692700","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620727333","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620799817","924.75","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620825976","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620900035","924.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556620939183","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621004212","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621045864","925.25","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621096848","925.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621141790","925.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621206792","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621244283","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621308954","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621334163","923.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621400125","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621439334","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621508275","924.25","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621547078","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621608392","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621638661","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621697225","923.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621736990","923.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621803784","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621841277","926.75","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621901483","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556621941113","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622004123","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622042448","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622103736","922.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622144680","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622210829","927.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622250054","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622317117","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622344447","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622408496","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622443730","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622511330","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622548721","925.75","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622615984","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622643672","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622721519","922.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622742020","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622816039","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622845283","926.25","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622920438","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556622946422","926.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623011090","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623059772","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623117490","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623155707","927.75","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623231734","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623254530","924.75","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623320865","924.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623353939","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623429539","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623469551","925.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623530021","925.25","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623564622","925.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623621858","923.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623667510","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623730882","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623759472","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623837396","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623857938","924.25","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623931365","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556623966678","924.25","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624040081","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624069593","923.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624138102","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624163980","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624250881","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624280106","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624339623","926.75","-53.5","5.01918513796182"
