"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145052784","924.75","-47.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580896145066571","924.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145119702","924.75","-48","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896145143738","924.75","-49","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580896145174806","924.75","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145188699","924.75","-48","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896145259157","926.75","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145275845","926.75","-48","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580896145298620","926.75","-49","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145321905","926.75","-48","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580896145379700","926.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145423650","923.25","-47.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580896145455021","923.25","-48.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145469035","923.25","-47.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580896145524392","923.25","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145541444","923.25","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145566784","923.25","-47.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580896145585641","923.25","-48.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580896145644504","922.25","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145666973","922.25","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145689728","922.25","-47.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896145712525","922.25","-49","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145771494","922.25","-48","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896145787065","922.25","-51","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580896145810919","922.25","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145856179","925.75","-49.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580896145915454","925.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145933097","925.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896145954659","925.75","-51","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580896145977052","925.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146048884","927.75","-53","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580896146066754","927.75","-59.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580896146095538","927.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146112269","927.75","-53","3.56497135104623"
