"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900996381959","924.75","-47","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900996443780","924.75","-47","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996459983","924.75","-46","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900996491270","924.75","-47","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996505712","924.75","-46","3.23976742401447"
"E200 9366 C6B6 5571 9071 BD55","1580900996587146","926.75","-47","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996608847","926.75","-46.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580900996632206","926.75","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996648357","926.75","-47","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580900996712204","926.75","-47.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996728233","926.75","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996784844","923.25","-47.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580900996798634","923.25","-47.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900996856356","923.25","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996871712","923.25","-48.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996902354","923.25","-49","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900996919505","923.25","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900996984180","922.25","-49.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580900997002776","922.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997037486","922.25","-50.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900997051436","922.25","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900997110756","922.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997123871","922.25","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997149712","922.25","-51","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900997192180","925.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997249219","925.75","-52.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580900997269260","925.75","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997298139","925.75","-53","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580900997316838","925.75","-51","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580900997394196","927.75","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997414373","927.75","-54","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580900997438452","927.75","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997455871","927.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997518838","927.75","-54","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900997534458","927.75","-51.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900997559808","927.75","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997588964","924.25","-53","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997641867","924.25","-53","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900997662163","924.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997689651","924.25","-52.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580900997705810","924.25","-52","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580900997793243","927.25","-54","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997807171","927.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900997837224","927.25","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997854833","927.25","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997919157","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900997933834","927.25","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900997954999","927.25","-54.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900998005782","922.75","-58","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900998055271","922.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998080921","922.75","-56","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580900998104603","922.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998123956","922.75","-56","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580900998212860","925.25","-61.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998228204","925.25","-57","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900998254516","925.25","-62","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998271315","925.25","-57.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900998330566","925.25","-62","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998346435","925.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998402864","926.25","-56.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900998418167","926.25","-64","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998475196","926.25","-55.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580900998493017","926.25","-65.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998521579","926.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998605129","923.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998645547","923.75","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998706506","923.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998729750","923.75","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998810447","924.75","-50","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580900998833111","924.75","-64","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998855916","924.75","-49.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900998910510","924.75","-61","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900998933699","924.75","-48","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580900998961069","924.75","-59","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999003395","926.75","-47","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900999065300","926.75","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999082971","926.75","-46","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999101175","926.75","-46","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580900999126039","926.75","-52","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900999213786","923.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999229668","923.25","-44","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999247718","923.25","-44","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580900999273037","923.25","-49","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580900999327917","923.25","-48","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999351115","923.25","-43.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580900999371411","923.25","-47.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999419009","922.25","-43","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900999480900","922.25","-47","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999494707","922.25","-43","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580900999517431","922.25","-46.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999540460","922.25","-43.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999621767","925.75","-43.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900999635713","925.75","-46","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999665832","925.75","-43.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580900999685412","925.75","-46","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999747085","925.75","-44","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580900999761709","925.75","-46.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580900999781940","925.75","-46.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999818519","927.75","-45","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580900999881936","927.75","-47.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999896467","927.75","-46","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900999922502","927.75","-46.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580900999941991","927.75","-48","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000023128","924.25","-47.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901000042583","924.25","-48","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901000066511","924.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000086985","924.25","-48.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000142982","924.25","-49","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580901000164369","924.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000194567","924.25","-50","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901000236622","927.25","-49","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580901000293749","927.25","-49.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000309026","927.25","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000334204","927.25","-52","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580901000350437","927.25","-50","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580901000447574","922.75","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000461388","922.75","-51.5","2.83479649601267"
"E200 9366 C6B6 5571 9071 BD55","1580901000481615","922.75","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000502206","922.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000564898","922.75","-51.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901000581972","922.75","-50.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901000632126","925.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000648445","925.25","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000708231","925.25","-52","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580901000722872","925.25","-51","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580901000752236","925.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000767356","925.25","-52","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901000833625","926.25","-51","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000852930","926.25","-51.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000892740","926.25","-51.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901000905872","926.25","-51.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901000965901","926.25","-51.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580901000982267","926.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001027504","923.75","-52","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580901001042998","923.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001094826","923.75","-52.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580901001113106","923.75","-55.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580901001137692","923.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001160118","923.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001230059","924.75","-54.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901001252540","924.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001274067","924.75","-55","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901001294336","924.75","-59","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580901001351578","924.75","-60","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001369073","924.75","-57","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901001423672","926.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001440986","926.75","-57.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580901001499243","926.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001517462","926.75","-57.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901001537887","926.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001554134","926.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001629707","923.25","-58","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901001645115","923.25","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001665171","923.25","-57.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901001685359","923.25","-62","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001739754","923.25","-57","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580901001760659","923.25","-64.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001790255","923.25","-56.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580901001816434","922.25","-65.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001882541","922.25","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001918916","922.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901001980686","922.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002019446","925.75","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002092487","925.75","-52.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580901002150363","925.75","-66.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002174384","925.75","-51","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901002189179","925.75","-65.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580901002256266","927.75","-63.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002273118","927.75","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002299359","927.75","-49","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901002318526","927.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002413176","924.25","-47","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580901002426468","924.25","-59","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901002454456","924.25","-57.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002469643","924.25","-46.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901002532708","924.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002548128","924.25","-45.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901002575804","924.25","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002601443","927.25","-45","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002663635","927.25","-44.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901002678176","927.25","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002709099","927.25","-44","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580901002726861","927.25","-49.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580901002809503","922.75","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002823975","922.75","-43.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901002856016","922.75","-48","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002871574","922.75","-43","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901002926566","922.75","-47","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901002940516","922.75","-43","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901002978064","922.75","-46.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003017258","925.25","-43.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901003074642","925.25","-46.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003089897","925.25","-43.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003114987","925.25","-43.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580901003137059","925.25","-46.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580901003195941","925.25","-46.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003219967","926.25","-44","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003250322","926.25","-44.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580901003271365","926.25","-47","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003325604","926.25","-45.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901003342547","926.25","-47","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901003374188","926.25","-47.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003390938","926.25","-46","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003443903","923.75","-46.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580901003466910","923.75","-48","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901003489584","923.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901003509302","923.75","-47","3.6324665057132"
