"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097102357","922.25","-47","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097158254","922.25","-47","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892097188648","925.75","-50.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580892097211031","925.75","-50","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097227922","925.75","-48","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097295341","925.75","-47.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580892097313184","925.75","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097333308","925.75","-48","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580892097355731","925.75","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097415949","927.75","-48","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892097429069","927.75","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097457937","927.75","-48","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892097474946","927.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097529703","927.75","-48","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580892097550584","927.75","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097577109","927.75","-48","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892097606949","924.25","-49","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580892097671949","924.25","-48.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097687171","924.25","-48","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580892097711337","924.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097729797","924.25","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097800649","927.25","-48","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580892097817288","927.25","-49","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892097852806","927.25","-49","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097866734","927.25","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892097933557","927.25","-50","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580892097947586","927.25","-50.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580892097989952","922.75","-50.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098003807","922.75","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098057637","922.75","-50.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580892098076209","922.75","-50.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580892098100843","922.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098115494","922.75","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098198895","925.25","-49","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892098222920","925.25","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098250921","925.25","-48","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892098268189","925.25","-48.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098322673","925.25","-48","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580892098344108","925.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098375330","925.25","-48","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892098414940","926.25","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098470460","926.25","-48","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580892098491440","926.25","-49","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580892098512622","926.25","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098531852","926.25","-48","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098604836","923.75","-48","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892098623180","923.75","-48.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098654034","923.75","-48.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580892098670950","923.75","-49.5","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892098720440","923.75","-50","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098741653","923.75","-50","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098776787","923.75","-50","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892098814381","924.75","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098866521","924.75","-50.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580892098885146","924.75","-50.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580892098914603","924.75","-50","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892098931394","924.75","-49.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892099019743","926.75","-49","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099035199","926.75","-48","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580892099054069","926.75","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099073185","926.75","-48","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099141256","926.75","-48","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892099156822","926.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099178207","926.75","-48","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892099196250","926.75","-49","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892099259201","923.25","-48.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099283758","923.25","-47.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580892099312630","923.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099327162","923.25","-47.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099381104","923.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580892099428929","922.25","-49","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580892099454996","922.25","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099474132","922.25","-48.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580892099535208","922.25","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099549699","922.25","-50","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580892099583503","922.25","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099598720","922.25","-49.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892099651390","925.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099673018","925.75","-49.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099699104","925.75","-49.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892099718218","925.75","-50","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580892099778290","925.75","-49.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099794553","925.75","-48","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892099817840","925.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099850247","927.75","-48","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892099908406","927.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099929455","927.75","-48.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892099950093","927.75","-48","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892099968897","927.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100026857","927.75","-48","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580892100065626","924.25","-48.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580892100094942","924.25","-48.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100114940","924.25","-47.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892100173585","924.25","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100190420","924.25","-48","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100214493","924.25","-48","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580892100232034","924.25","-49","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100302841","927.25","-49.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580892100317507","927.25","-50.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100339098","927.25","-50.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892100359205","927.25","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100422819","927.25","-51","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580892100438322","927.25","-51.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892100462983","927.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100505628","922.75","-50","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100562584","922.75","-50","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892100581277","922.75","-49.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892100606729","922.75","-49.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100623401","922.75","-48.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892100711443","925.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100727774","925.25","-48","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100753167","925.25","-48","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580892100771677","925.25","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100830630","925.25","-48","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892100847621","925.25","-49","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100874222","925.25","-48","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892100903665","926.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892100959248","926.25","-48","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580892100979283","926.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101003798","926.25","-48","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580892101025687","926.25","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101105311","923.75","-48.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892101122282","923.75","-50","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892101149311","923.75","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101163111","923.75","-50","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892101228875","923.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101245643","923.75","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101272456","923.75","-50","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892101303388","924.75","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101356566","924.75","-50","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892101370436","924.75","-50","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892101403849","924.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101420745","924.75","-49","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101474531","924.75","-48","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892101511241","926.75","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101536920","926.75","-48","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892101553905","926.75","-49","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892101613317","926.75","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101631377","926.75","-48","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101657400","926.75","-48","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892101678503","926.75","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101749245","923.25","-47.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580892101764529","923.25","-48.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892101797739","923.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101812781","923.25","-47.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892101863245","923.25","-48.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101906222","922.25","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892101937798","922.25","-49.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892101956645","922.25","-50.5","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580892102005540","922.25","-50.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102024075","922.25","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102060858","922.25","-50","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580892102077876","922.25","-51","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102135502","925.75","-50","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892102154001","925.75","-50.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892102179444","925.75","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102196495","925.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102251248","925.75","-48.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580892102268197","925.75","-48.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580892102303426","925.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102329880","927.75","-48.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892102381704","927.75","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102397637","927.75","-48","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102425336","927.75","-48","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580892102448652","927.75","-49","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892102539346","924.25","-48.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102553141","924.25","-47.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892102582181","924.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102596076","924.25","-47.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102652697","924.25","-48","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580892102674559","924.25","-49","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102700011","924.25","-49","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892102731345","927.25","-50","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580892102794099","927.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102810275","927.25","-51","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580892102832091","927.25","-51.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102852083","927.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892102924808","922.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102939395","922.75","-50.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892102960941","922.75","-50.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892102981071","922.75","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103040435","922.75","-49","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580892103062086","922.75","-49","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103118930","925.25","-48","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892103133537","925.25","-48.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892103192017","925.25","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103207359","925.25","-48","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103237909","925.25","-47.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580892103254046","925.25","-48.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103329698","926.25","-48","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580892103345809","926.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103366152","926.25","-48","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580892103385608","926.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103445621","926.25","-48","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580892103462023","926.25","-49","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892103490569","926.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103517169","923.75","-49","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892103572852","923.75","-50","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103586635","923.75","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103617767","923.75","-50.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580892103631869","923.75","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103690675","923.75","-50.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892103722111","924.75","-50.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580892103755231","924.75","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103770352","924.75","-50","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580892103822350","924.75","-49.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103846674","924.75","-49","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580892103872315","924.75","-49","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103891514","924.75","-48.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892103950893","926.75","-48.5","2.95137903589197"
"E200 9366 C6B6 5571 9071 BD55","1580892103968735","926.75","-48.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580892103998177","926.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892104011381","926.75","-48","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892104074057","926.75","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892104088064","926.75","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892104120906","926.75","-48","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580892104146708","923.25","-48.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892104206492","923.25","-47.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892104224398","923.25","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892104255561","923.25","-47.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892104268761","923.25","-48.5","4.57739867105075"
