"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560312323","926.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560376510","926.25","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560411478","926.25","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560486986","924.25","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560532447","924.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560594005","924.25","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560619766","924.25","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560698494","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560731310","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560799327","925.25","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560829040","925.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560917698","923.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982560952721","923.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561011698","923.25","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561045565","923.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561120004","922.25","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561151425","922.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561210095","922.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561253643","922.25","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561321709","926.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561353663","926.75","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561417209","926.75","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561443432","926.75","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561526795","927.25","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561558796","927.25","-54.5","5.25235021772044"
