"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891198881459","922.75","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891198897479","922.75","-45","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891198978993","925.25","-45","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891198996077","925.25","-47","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199026214","925.25","-45.5","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580891199042539","925.25","-47","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580891199097502","925.25","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199120908","925.25","-45.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199149453","925.25","-45.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580891199188209","926.25","-48.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580891199246119","926.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199264530","926.25","-45","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199292459","926.25","-45","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891199312044","926.25","-45.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199391065","923.75","-38","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891199409458","923.75","-42","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580891199432358","923.75","-42","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199450930","923.75","-37.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199511302","923.75","-39","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580891199527610","923.75","-43.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199561050","923.75","-42.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580891199601380","924.75","-47","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199659201","924.75","-45.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891199674717","924.75","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199702378","924.75","-45.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891199720084","924.75","-47.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891199808806","926.75","-47","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199823294","926.75","-45.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199844334","926.75","-45.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891199866987","926.75","-47","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580891199928306","926.75","-47","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199942839","926.75","-45.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891199967212","926.75","-46","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580891200009484","923.25","-48.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580891200068791","923.25","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200088115","923.25","-44","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580891200112911","923.25","-46","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200129857","923.25","-42.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891200219716","922.25","-42.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200237229","922.25","-38","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200257149","922.25","-38.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891200279615","922.25","-42.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200340757","922.25","-40.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891200359236","922.25","-45.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200384181","922.25","-43","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580891200422357","925.75","-48","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200478804","925.75","-45","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580891200498845","925.75","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891200525960","925.75","-47","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200538944","925.75","-45","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200600552","925.75","-45.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891200630205","927.75","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200658193","927.75","-46","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580891200682858","927.75","-47","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200736398","927.75","-45.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580891200757998","927.75","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200790728","927.75","-46","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580891200827395","924.25","-48.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580891200885311","924.25","-47.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200901366","924.25","-44","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891200932780","924.25","-42.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891200947517","924.25","-44.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201032112","927.25","-38.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580891201046030","927.25","-42.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891201078268","927.25","-43","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201092724","927.25","-40","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891201156381","927.25","-45.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201171733","927.25","-44","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891201197247","927.25","-48","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201226146","922.75","-45","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580891201282682","922.75","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201299870","922.75","-44.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580891201324332","922.75","-47","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201345121","922.75","-44.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201400118","922.75","-45.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580891201431543","925.25","-47","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201455028","925.25","-45.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891201476553","925.25","-47","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580891201536283","925.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201552967","925.25","-45","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201589504","925.25","-45.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580891201626443","926.25","-49","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201685050","926.25","-45","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891201701989","926.25","-46.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580891201724603","926.25","-45.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201742936","926.25","-43","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201831861","923.75","-38","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580891201849336","923.75","-42","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201878964","923.75","-39","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580891201893553","923.75","-43","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891201951454","923.75","-45.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891201970564","923.75","-43","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580891202023214","924.75","-48.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202038528","924.75","-45","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202092193","924.75","-45","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891202114544","924.75","-47","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202144082","924.75","-45","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580891202160550","924.75","-46.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202231938","926.75","-46","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580891202247412","926.75","-47.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580891202272917","926.75","-47","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202295048","926.75","-45.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580891202346485","926.75","-47","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202365768","926.75","-46","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580891202391571","926.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202415275","923.25","-45.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891202482753","923.25","-47.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202503239","923.25","-43","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202527778","923.25","-42","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580891202549017","923.25","-43","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202620970","922.25","-37.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891202639053","922.25","-42.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202667106","922.25","-38","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580891202685014","922.25","-42.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202739815","922.25","-40.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580891202753796","922.25","-45","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202783659","922.25","-43","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580891202815563","925.75","-47.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202868473","925.75","-45","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891202889321","925.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891202923630","925.75","-44.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891202940016","925.75","-47","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203018893","927.75","-45.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580891203038326","927.75","-47","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580891203061465","927.75","-47","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203078296","927.75","-45","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203144110","927.75","-45","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891203158813","927.75","-47.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203190906","927.75","-45.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580891203228603","924.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203288774","924.25","-42.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580891203304246","924.25","-45.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203330063","924.25","-40.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580891203349558","924.25","-43","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203440605","927.25","-38","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891203453691","927.25","-42.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580891203472224","927.25","-43.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203495373","927.25","-40.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203558564","927.25","-43.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580891203574320","927.25","-47.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203596394","927.25","-44.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580891203617242","927.25","-50","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580891203688113","922.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203703418","922.75","-44.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203727100","922.75","-44.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891203748927","922.75","-46.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203810208","922.75","-45","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891203852154","925.25","-46.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580891203877404","925.25","-46.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203892158","925.25","-45","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891203949672","925.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891203969774","925.25","-45.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580891204001054","925.25","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204016882","925.25","-45.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204077237","926.25","-43","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891204094197","926.25","-45","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204120953","926.25","-40","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891204138233","926.25","-42","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204204549","926.25","-38","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891204218548","926.25","-42.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891204267019","923.75","-44","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204285226","923.75","-40.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580891204347235","923.75","-47","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204363379","923.75","-44","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204394690","923.75","-45","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891204409355","923.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204476175","924.75","-44.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891204490948","924.75","-47","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580891204522858","924.75","-46.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204538334","924.75","-45","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580891204599621","924.75","-46.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204613557","924.75","-44.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204640328","924.75","-44.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580891204670388","926.75","-47","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891204731374","926.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204746665","926.75","-45.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580891204774071","926.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204793426","926.75","-46","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204874508","923.25","-41","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891204894577","923.25","-43","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580891204925907","923.25","-42.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891204942906","923.25","-39.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580891204993298","923.25","-43.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205016580","923.25","-36","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891205049528","923.25","-43.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205073338","922.25","-38","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205133158","922.25","-41.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580891205150976","922.25","-47","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580891205172745","922.25","-48.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205194318","922.25","-45.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205281289","925.75","-44.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891205296732","925.75","-46.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205326619","925.75","-45","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891205342033","925.75","-46.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580891205404767","925.75","-46.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205418686","925.75","-45","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205440938","925.75","-44.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580891205490564","927.75","-47","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205546271","927.75","-45.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580891205563287","927.75","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205588916","927.75","-45.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580891205607550","927.75","-48","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580891205696824","924.25","-43.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205712238","924.25","-38","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205736576","924.25","-37","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580891205754411","924.25","-42.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205819360","924.25","-38","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580891205834829","924.25","-43.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580891205885872","927.25","-46","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891205901232","927.25","-42.5","6.24023384511879"
