"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891751700621","924.75","-48.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580891751725570","924.75","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891751747915","924.75","-44.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891751806363","924.75","-44.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580891751822598","924.75","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891751853535","924.75","-44.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580891751892920","926.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891751945510","926.75","-45","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891751971971","926.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891751990967","926.75","-45","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891752008417","926.75","-48.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891752066426","926.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752096779","923.25","-44.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752125909","923.25","-44.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891752145293","923.25","-49","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580891752201952","923.25","-49","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752224127","923.25","-45","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752253943","923.25","-44.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580891752270323","923.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752335163","922.25","-44.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891752354334","922.25","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752380119","922.25","-45","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580891752396963","922.25","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752456900","922.25","-45.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580891752497935","925.75","-49","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752527572","925.75","-46.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580891752545492","925.75","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752603055","925.75","-47.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580891752620901","925.75","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752644028","925.75","-48","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580891752663336","925.75","-48.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580891752730244","927.75","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752744795","927.75","-49","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580891752768943","927.75","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752786702","927.75","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752849236","927.75","-48","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891752868832","927.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891752921525","924.25","-46","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891752937835","924.25","-48.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580891752989619","924.25","-48","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753006474","924.25","-44","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580891753043673","924.25","-47","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753059755","924.25","-43","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891753132280","927.25","-47","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753147666","927.25","-43.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580891753183428","927.25","-47","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753200388","927.25","-43","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753260257","927.25","-44.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891753276648","927.25","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753330857","922.75","-45.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580891753345557","922.75","-48.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891753402715","922.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753418846","922.75","-47","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753448044","922.75","-47.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580891753464257","922.75","-48.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753532687","925.25","-48.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580891753545962","925.25","-48.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580891753582206","925.25","-48.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753597476","925.25","-48","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891753656395","925.25","-48.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753673282","925.25","-46.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753695622","925.25","-46","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580891753722814","926.25","-48.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891753790013","926.25","-47","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753805523","926.25","-43","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753831374","926.25","-43","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580891753846253","926.25","-47","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580891753928059","923.75","-47","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753948449","923.75","-43","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891753978339","923.75","-43","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891753992237","923.75","-47","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580891754054379","923.75","-48","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754069586","923.75","-45","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754101284","923.75","-45.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891754139812","924.75","-48.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580891754193706","924.75","-48","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754209742","924.75","-47.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754240976","924.75","-48","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891754258785","924.75","-47.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891754341637","926.75","-48","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754358283","926.75","-48","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580891754390851","926.75","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754405523","926.75","-47","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891754456836","926.75","-49","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754473739","926.75","-46","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891754503511","926.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754550368","923.25","-43.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891754605137","923.25","-47","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754625334","923.25","-43","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580891754653382","923.25","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754669470","923.25","-43","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891754728174","923.25","-47","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754752495","922.25","-42.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754786859","922.25","-43.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891754804561","922.25","-47.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580891754861216","922.25","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754881282","922.25","-45.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891754907559","922.25","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891754928052","922.25","-46","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891754993487","925.75","-48","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891755009553","925.75","-48","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580891755033771","925.75","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891755057527","925.75","-48","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891755111299","925.75","-47.5","1.06765062836841"
