"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891964249927","924.25","-50.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964268468","924.25","-51.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891964330780","924.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964345341","924.25","-51.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580891964370585","924.25","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964415916","927.25","-51.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580891964475673","927.25","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964491635","927.25","-49.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891964515888","927.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964538972","927.25","-48.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580891964620490","922.75","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964634509","922.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964666173","922.75","-48","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891964681693","922.75","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964736225","922.75","-48","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891964750726","922.75","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964781796","922.75","-47.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580891964827345","925.25","-49","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891964889474","925.25","-49","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964902471","925.25","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891964925330","925.25","-49.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891964948713","925.25","-50","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580891965035553","926.25","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965049996","926.25","-51.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965074307","926.25","-51.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580891965094415","926.25","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965156448","926.25","-51.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891965170398","926.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965192940","926.25","-51","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580891965213776","926.25","-50.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580891965280280","923.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965300961","923.75","-48.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580891965325101","923.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965346599","923.75","-48.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580891965398074","923.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965443829","924.75","-48","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891965468682","924.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965486383","924.75","-48","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965547981","924.75","-48","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580891965562637","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891965598308","924.75","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965636620","926.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965695484","926.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891965710645","926.75","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965738580","926.75","-50.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580891965755585","926.75","-50.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580891965817240","926.75","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965840176","923.25","-50.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965888608","923.25","-51","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891965902716","923.25","-51","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965956427","923.25","-50.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580891965974781","923.25","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891965997505","923.25","-50","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891966044404","922.25","-49","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966099955","922.25","-48.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580891966121011","922.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966152248","922.25","-48","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580891966168442","922.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966220347","922.25","-48","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891966267656","925.75","-49.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891966295845","925.75","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966311182","925.75","-48","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966369231","925.75","-48.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580891966388504","925.75","-49","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580891966421918","925.75","-49","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966437916","925.75","-49","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580891966503065","927.75","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966518948","927.75","-51","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580891966542410","927.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966560037","927.75","-52","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891966623423","927.75","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966639456","927.75","-51.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580891966677326","924.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966691958","924.25","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966752059","924.25","-50.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580891966768367","924.25","-50","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580891966801685","924.25","-49.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966817782","924.25","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966874798","927.25","-49","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891966894963","927.25","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891966923495","927.25","-48.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891966941225","927.25","-49.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891966992793","927.25","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967011326","927.25","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967063306","922.75","-48","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891967078889","922.75","-49","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580891967140830","922.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967156912","922.75","-48","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580891967181254","922.75","-49","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967199649","922.75","-48","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580891967269461","925.25","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967287875","925.25","-50","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967312966","925.25","-50.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580891967334619","925.25","-51","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891967389680","925.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967403592","925.25","-51","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580891967465814","926.25","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967482528","926.25","-51","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580891967538799","926.25","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967556264","926.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967579338","926.25","-49","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891967597723","926.25","-49.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967669775","923.75","-48","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580891967686775","923.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580891967712984","923.75","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967730296","923.75","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967785368","923.75","-47.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891967806950","923.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967863142","924.75","-47.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580891967877818","924.75","-49","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891967930972","924.75","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967951802","924.75","-48","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891967979123","924.75","-49","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891967993309","924.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968075705","926.75","-50","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580891968095116","926.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968128597","926.75","-51","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580891968144097","926.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968203273","926.75","-51","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580891968218036","926.75","-51","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891968242104","926.75","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968286813","923.25","-50","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891968347429","923.25","-49.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968364262","923.25","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968391631","923.25","-48.5","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580891968406974","923.25","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968493810","922.25","-47.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891968509071","922.25","-49","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580891968538940","922.25","-49","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968554263","922.25","-47.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968605097","922.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891968626848","922.25","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968650413","922.25","-47.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891968699327","925.75","-49","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580891968753356","925.75","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968773337","925.75","-48.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968808031","925.75","-49.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891968822239","925.75","-50","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580891968906467","927.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968921726","927.75","-51","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891968943714","927.75","-51","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891968961692","927.75","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891969023504","927.75","-51.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580891969038108","927.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891969061680","927.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891969082394","927.75","-50.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891969148707","924.25","-49","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580891969173364","924.25","-49","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891969197378","924.25","-48.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891969221469","924.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891969272514","924.25","-48","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580891969319233","927.25","-49","0.754718547639735"
