"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662141914","924.75","-52.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580890662156051","924.75","-55","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580890662182908","924.75","-55","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662201220","924.75","-52.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580890662257438","924.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662274377","924.75","-52.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662307707","924.75","-52.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580890662343511","926.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662399778","926.75","-53","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580890662416146","926.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662444324","926.75","-53","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580890662462409","926.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662553067","923.25","-52.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580890662570081","923.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662598402","923.25","-52.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580890662614785","923.25","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662673350","923.25","-52.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580890662692824","923.25","-55","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580890662715628","923.25","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662751907","922.25","-52.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580890662808725","922.25","-55","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662831177","922.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662851041","922.25","-52.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580890662870291","922.25","-55","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580890662957718","925.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662974637","925.75","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890662997445","925.75","-52.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580890663019086","925.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663076935","925.75","-53","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580890663099877","925.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663124360","925.75","-53","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580890663165451","927.75","-56","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580890663229847","927.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663243504","927.75","-53.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580890663272299","927.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663289388","927.75","-53","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580890663374195","924.25","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663388988","924.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890663407375","924.25","-53","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580890663424871","924.25","-55.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580890663493227","924.25","-55.5","1.25786424606623"
