"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891170873084","924.75","-42.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580891170898016","924.75","-45.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891170922949","924.75","-42.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891170941304","924.75","-45.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171003105","924.75","-43","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580891171016463","924.75","-45.5","3.25203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891171048905","924.75","-45.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171087374","926.75","-43","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891171138529","926.75","-45.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171160848","926.75","-43","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171192365","926.75","-43","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891171209422","926.75","-45","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891171293310","923.25","-44","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171308680","923.25","-41","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580891171330366","923.25","-43","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171349423","923.25","-40.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171403336","923.25","-40","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580891171427907","923.25","-42.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580891171454929","923.25","-42.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171498699","922.25","-41","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891171555983","922.25","-45.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171572126","922.25","-43.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891171593994","922.25","-47","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171614199","922.25","-44","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580891171701732","925.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171715449","925.75","-45","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580891171738761","925.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171759299","925.75","-45","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891171817011","925.75","-47","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171838695","925.75","-45","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171864689","925.75","-45","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580891171894697","927.75","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891171950440","927.75","-46","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891171969644","927.75","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172004574","927.75","-46","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891172018531","927.75","-49.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891172074218","927.75","-47","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172105745","924.25","-42.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891172133074","924.25","-44","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172149213","924.25","-40.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172203750","924.25","-38","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580891172226372","924.25","-42.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891172250451","924.25","-42.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172265029","924.25","-38.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172336958","927.25","-41.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891172356227","927.25","-45.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172382553","927.25","-44","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891172402005","927.25","-48","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580891172489833","922.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172505182","922.75","-45","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580891172524729","922.75","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172544869","922.75","-45","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172610391","922.75","-45.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580891172625036","922.75","-47","5.04986475371953"
