"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983066894271","922.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983066924978","922.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983066995303","925.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067029694","925.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067095713","925.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067130011","925.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067199342","926.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067234565","926.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067287051","926.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067332178","926.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067391317","924.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067429742","924.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067498279","924.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067535764","924.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067606876","925.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067633624","925.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067703261","925.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067739007","925.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067811547","923.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067842135","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067904501","923.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983067942665","923.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068003899","922.25","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068037514","922.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068095530","922.25","-56.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068141598","922.25","-56.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068198842","926.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068232970","926.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068299970","926.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068341340","926.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068413081","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068443316","927.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068501537","927.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068536084","927.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068614769","923.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068647151","923.75","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068712231","923.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068746255","923.75","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068815135","924.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068848923","924.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068916960","924.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983068945965","924.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069015277","927.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069055487","927.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069108572","927.75","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069154206","927.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069226388","922.75","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069251599","922.75","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069321405","922.75","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069351979","922.75","-55","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069421256","925.75","-55","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069447459","925.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069525024","925.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069557969","925.75","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069628976","926.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069655720","926.25","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069722450","926.25","-55","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069749398","926.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069829006","924.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069863113","924.25","-54.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069916895","924.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983069954714","924.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070015508","925.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070061740","925.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070122375","925.25","-54.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070157490","925.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070229205","923.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983070263481","923.25","-54.5","3.56497135104623"
