"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890870863263","922.75","-56.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580890870878921","922.75","-58.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580890870916934","922.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890870931697","922.75","-56.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580890870987084","922.75","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871012039","922.75","-56.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580890871036067","922.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871080987","925.25","-57","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580890871132977","925.25","-58.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871152076","925.25","-57","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580890871188541","925.25","-58.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871204144","925.25","-57","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580890871283496","926.25","-58.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871298009","926.25","-57","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580890871336865","926.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871350587","926.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871399889","926.25","-57","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580890871425431","926.25","-58.5","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580890871445697","926.25","-58","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871495409","923.75","-56.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580890871552860","923.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871572726","923.75","-56.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580890871601575","923.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871616122","923.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871694144","924.75","-56.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580890871708883","924.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871743064","924.75","-56.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580890871762020","924.75","-58","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580890871814743","924.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871832227","924.75","-57","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580890871868590","924.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871894613","926.75","-57","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580890871949422","926.75","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871966366","926.75","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890871998067","926.75","-57","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580890872017829","926.75","-58","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580890872098816","923.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872118176","923.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872150926","923.25","-56.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580890872167476","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872217944","923.25","-57","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580890872235020","923.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872292296","922.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580890872307780","922.25","-58","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580890872363734","922.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872383538","922.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872414379","922.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580890872432657","922.25","-58","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580890872488655","925.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872505791","925.75","-57.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580890872540866","925.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872555746","925.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872611450","925.75","-57","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580890872626913","925.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872655519","925.75","-57","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580890872701621","927.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872758023","927.75","-57.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580890872775147","927.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872813879","927.75","-57.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580890872827849","927.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872897465","924.25","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580890872914044","924.25","-57.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580890872940205","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890872962337","924.25","-57","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890873013010","924.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873029629","924.25","-57","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580890873066769","924.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873105925","927.25","-57.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580890873161655","927.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873178241","927.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873212398","927.25","-57","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580890873228457","927.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873285128","927.25","-57.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580890873313982","922.75","-57.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580890873353610","922.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873367446","922.75","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873418136","922.75","-56","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580890873441692","922.75","-57.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580890873466404","922.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873500905","925.25","-57","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580890873558784","925.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873574996","925.25","-56.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580890873597765","925.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873622657","925.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873705511","926.25","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580890873720364","926.25","-57.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580890873750608","926.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873768228","926.25","-57","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580890873820002","926.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873836746","926.25","-57","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580890873864466","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873911850","923.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890873970104","923.75","-56","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580890873984666","923.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874017173","923.75","-56","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580890874032364","923.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874083474","923.75","-55.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580890874115577","924.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874143858","924.75","-56","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580890874162559","924.75","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874218451","924.75","-56","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580890874239958","924.75","-57.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580890874263468","924.75","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874285716","924.75","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874341966","926.75","-56.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580890874363683","926.75","-58","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580890874390256","926.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874408953","926.75","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874470361","926.75","-56.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580890874488221","926.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874535367","923.25","-55","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580890874553000","923.25","-57","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580890874613523","923.25","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874631726","923.25","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874659082","923.25","-55.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580890874674750","923.25","-57","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580890874743219","922.25","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874760196","922.25","-55","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580890874794551","922.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874810028","922.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874866400","922.25","-55","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580890874887080","922.25","-57","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580890874940539","925.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890874957927","925.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875024389","925.75","-55.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580890875039215","925.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875067502","925.75","-55.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580890875083054","925.75","-57.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580890875143653","927.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875161270","927.75","-56.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580890875179956","927.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875201442","927.75","-56","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580890875266358","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875281059","927.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875304064","927.75","-56","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580890875337727","924.25","-57","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580890875394316","924.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875414512","924.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875447216","924.25","-55","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580890875462637","924.25","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875534037","927.25","-55.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580890875550481","927.25","-57.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580890875574605","927.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875591490","927.25","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875646871","927.25","-56","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580890875663360","927.25","-57","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580890875700690","927.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875738084","922.75","-54.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580890875795853","922.75","-57","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875816954","922.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580890875843845","922.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875862071","922.75","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890875949177","925.25","-55","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580890875964923","925.25","-56.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580890875990748","925.25","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876008393","925.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876064836","925.25","-55","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580890876081930","925.25","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876113838","925.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890876150330","926.25","-56.5","2.12916533358527"
