"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927864697718","923.25","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927864770344","923.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927864887811","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927864967712","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865110765","922.25","-50","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865165853","922.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865260999","922.25","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865374806","926.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865512855","922.75","-50","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865569468","922.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865707646","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865796282","927.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927865923544","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866000096","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866120626","924.25","-50","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866201067","924.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866304642","925.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866363211","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866489850","924.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866562703","924.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866694309","925.25","-50","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866764884","925.25","-50","1.21491278400543"
