"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895271539333","927.75","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271597209","927.75","-49","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580895271615810","927.75","-52","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580895271646234","927.75","-52","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271661475","927.75","-49","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271742974","924.25","-48.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580895271758127","924.25","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271783400","924.25","-48.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580895271805448","924.25","-51.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580895271860266","924.25","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271882481","924.25","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895271913450","924.25","-48.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895271939008","927.25","-52.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580895271989755","927.25","-52.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272005690","927.25","-48.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580895272043394","927.25","-52.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272057871","927.25","-49","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580895272114311","927.25","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272152846","922.75","-48.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580895272184049","922.75","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272198589","922.75","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272261853","922.75","-49","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895272277924","922.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272304409","922.75","-49","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580895272322200","922.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272379574","925.25","-50","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895272399660","925.25","-54","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895272427526","925.25","-54","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272442178","925.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272510124","925.25","-50.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580895272524772","925.25","-55","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580895272573683","926.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272589871","926.25","-51","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272647609","926.25","-51.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580895272664839","926.25","-56","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580895272692815","926.25","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272711980","926.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272778829","923.75","-51.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895272798748","923.75","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272826482","923.75","-51.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580895272842007","923.75","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272898674","923.75","-51.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895272917100","923.75","-55.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895272942548","923.75","-51.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895272987292","924.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273045156","924.75","-52","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895273065593","924.75","-56","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273093544","924.75","-52","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895273108289","924.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273194629","926.75","-52","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895273210855","926.75","-56.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273233309","926.75","-52","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580895273255923","926.75","-56.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273309539","926.75","-52","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580895273334947","926.75","-56","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273356684","926.75","-52","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895273399142","923.25","-55","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580895273459427","923.25","-54.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273476336","923.25","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273505297","923.25","-50.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580895273521271","923.25","-53.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273607801","922.25","-49.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580895273622605","922.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273646825","922.25","-49.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580895273668531","922.25","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273727034","922.25","-49","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580895273746775","922.25","-50","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580895273769799","922.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273815050","925.75","-49","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580895273869521","925.75","-49","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273887135","925.75","-49","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580895273916634","925.75","-49","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895273930466","925.75","-48.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580895274018737","927.75","-49","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274034141","927.75","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274054457","927.75","-49","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580895274074580","927.75","-49","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895274138166","927.75","-49","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274151995","927.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274180846","927.75","-49","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580895274221994","924.25","-48.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580895274273641","924.25","-48.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274292064","924.25","-48.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580895274330692","924.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274346773","924.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274399673","924.25","-48.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580895274426609","927.25","-49","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580895274452897","927.25","-49","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274476019","927.25","-48.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895274533569","927.25","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274552564","927.25","-48.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895274579168","927.25","-49","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274621903","922.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274675433","922.75","-48.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895274698401","922.75","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274729729","922.75","-48.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895274747035","922.75","-48.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895274825491","925.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274841541","925.25","-48.5","3.29499073237836"
"E200 9366 C6B6 5571 9071 BD55","1580895274876813","925.25","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274892311","925.25","-48.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580895274952304","925.25","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895274966951","925.25","-48.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580895274991355","925.25","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275038303","926.25","-48.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580895275089393","926.25","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275106149","926.25","-48","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895275137595","926.25","-48.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275158282","926.25","-47.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275241197","923.75","-45.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580895275260531","923.75","-48","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580895275284692","923.75","-47.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275299163","923.75","-44.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275364494","923.75","-44.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895275377673","923.75","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275409147","923.75","-44.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580895275433367","924.75","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275487282","924.75","-45","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580895275509890","924.75","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895275536940","924.75","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275556231","924.75","-44.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275639117","926.75","-45","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580895275655612","926.75","-49","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895275676518","926.75","-49","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275697245","926.75","-44.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275755939","926.75","-44.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580895275771901","926.75","-48","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895275805275","926.75","-48","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275848083","923.25","-43.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895275898988","923.25","-47.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275918085","923.25","-44","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895275949077","923.25","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895275966108","923.25","-44","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276053223","922.25","-43.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895276067334","922.25","-47.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276100920","922.25","-43.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895276116842","922.25","-47.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276171208","922.25","-43.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895276188399","922.25","-47.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276223211","922.25","-43.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895276246800","925.75","-47.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276305919","925.75","-44","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895276324600","925.75","-47","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580895276346373","925.75","-46.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276369498","925.75","-43.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276456964","927.75","-43.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580895276472548","927.75","-46.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580895276497850","927.75","-46.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276512636","927.75","-43.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580895276579845","927.75","-47","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276593799","927.75","-44","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276621506","927.75","-44","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580895276662566","924.25","-47","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276717862","924.25","-44.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895276739839","924.25","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276767707","924.25","-45.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580895276785584","924.25","-50","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580895276837264","924.25","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276869754","927.25","-48","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276891737","927.25","-48","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895276914667","927.25","-51.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580895276970575","927.25","-52.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895276988403","927.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277014969","927.25","-50","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580895277032581","927.25","-53","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895277092646","922.75","-53.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277107722","922.75","-50.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580895277139065","922.75","-54","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277154331","922.75","-51","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580895277208455","922.75","-54","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277228286","922.75","-51.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580895277260588","922.75","-54.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277285043","925.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277338466","925.25","-51","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895277363328","925.25","-54","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580895277389258","925.25","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277404749","925.25","-51","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580895277490711","926.25","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277506823","926.25","-50.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277525754","926.25","-50.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580895277551981","926.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277614733","926.25","-50","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580895277628783","926.25","-53.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895277655536","926.25","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277694658","923.75","-49.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580895277750129","923.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277769090","923.75","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895277802562","923.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277818806","923.75","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277869575","923.75","-50","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895277898030","924.75","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895277930079","924.75","-51","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895277949295","924.75","-56.5","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580895278004117","924.75","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278022631","924.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278047146","924.75","-51","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580895278065479","924.75","-57","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580895278130559","926.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278147299","926.75","-51.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895278174057","926.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278191123","926.75","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278255890","926.75","-52.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580895278269222","926.75","-58","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278325526","923.25","-52","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580895278341948","923.25","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278399698","923.25","-52.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895278418944","923.25","-57","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895278445214","923.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895278465214","923.25","-52.5","0.159534001940107"
