"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934497603","924.75","-51.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580891934513772","924.75","-51","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891934542625","924.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934557111","924.75","-51.5","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580891934623394","924.75","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934639367","924.75","-51.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934689574","926.75","-52","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580891934707986","926.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934756717","926.75","-52","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580891934781128","926.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934805212","926.75","-52","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580891934824488","926.75","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934909799","923.25","-51.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891934928415","923.25","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891934952060","923.25","-51","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580891934975357","923.25","-50","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891935032755","923.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935051910","923.25","-50.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891935073625","923.25","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935116253","922.25","-49","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935170855","922.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891935195548","922.25","-49","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580891935225203","922.25","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935240527","922.25","-48","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935314422","925.75","-48","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891935330718","925.75","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935352281","925.75","-48","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580891935370258","925.75","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935427384","925.75","-48.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580891935449750","925.75","-49","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935472344","925.75","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891935520526","927.75","-49","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891935577553","927.75","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935596020","927.75","-50","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891935620278","927.75","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935639555","927.75","-51.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935724475","924.25","-51.5","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580891935741373","924.25","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935773965","924.25","-51.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580891935789443","924.25","-51","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580891935838369","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935859769","924.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935884185","924.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891935927550","927.25","-49.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891935991588","927.25","-48.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580891936007540","927.25","-49","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936036356","927.25","-48.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580891936052466","927.25","-49.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891936137686","922.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936152057","922.75","-48","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891936181602","922.75","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936197053","922.75","-48","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936255824","922.75","-48","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580891936273483","922.75","-48.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936296938","922.75","-48","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580891936343379","925.25","-49.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580891936397034","925.25","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936416166","925.25","-50.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580891936442711","925.25","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936458864","925.25","-51","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936516074","925.25","-51","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580891936549101","926.25","-50.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580891936574889","926.25","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891936595752","926.25","-50.5","5.60209783735836"
