"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896063227623","927.75","-49","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896063297349","924.25","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063312589","924.25","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063341938","924.25","-47.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580896063359224","924.25","-49.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580896063411740","924.25","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063426793","924.25","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063456652","924.25","-48.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580896063502400","927.25","-54","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580896063558878","927.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063572913","927.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063604188","927.25","-51","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580896063617816","927.25","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063706769","922.75","-51","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580896063722896","922.75","-57.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580896063749820","922.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063765343","922.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063826295","922.75","-51","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580896063841753","922.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063865036","922.75","-51","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580896063909002","925.25","-58.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580896063972801","925.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896063989472","925.25","-51.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580896064014607","925.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064032941","925.25","-51.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580896064119969","926.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064139973","926.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064160173","926.25","-52","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580896064183401","926.25","-58.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580896064241344","926.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064256746","926.25","-52","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580896064283787","926.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064331911","923.75","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064390120","923.75","-52","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580896064407923","923.75","-57","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580896064433045","923.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064452314","923.75","-52","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580896064533555","924.75","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064548864","924.75","-52.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580896064583989","924.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064597841","924.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064650533","924.75","-52.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580896064672444","924.75","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064704759","924.75","-52.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580896064741815","926.75","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064799174","926.75","-53","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580896064822356","926.75","-56.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064852459","926.75","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896064868770","926.75","-56.5","2.79184503395187"
"E200 9366 C6B6 5571 9071 BD55","1580896064948482","923.25","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064963965","923.25","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896064996456","923.25","-52.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580896065013906","923.25","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065076421","923.25","-52.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580896065091188","923.25","-57","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580896065112884","923.25","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065160249","922.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065211100","922.25","-52","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896065230549","922.25","-56.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580896065261249","922.25","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065278953","922.25","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065345995","925.75","-52.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580896065367813","925.75","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065392365","925.75","-52","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580896065416954","925.75","-54.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065478624","925.75","-51.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580896065494044","925.75","-53.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580896065548478","927.75","-53","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065563208","927.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065626521","927.75","-51.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580896065642216","927.75","-52","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580896065665393","927.75","-52","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065681597","927.75","-51.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580896065750083","924.25","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065764657","924.25","-50.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065795193","924.25","-50.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580896065817032","924.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065877010","924.25","-50.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580896065893959","924.25","-51","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896065961408","927.25","-51","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896065975023","927.25","-51","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066034006","927.25","-51","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580896066051249","927.25","-51","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580896066076277","927.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066097525","927.25","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066151904","922.75","-50.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580896066167343","922.75","-51","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580896066198236","922.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066214260","922.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066273830","922.75","-50.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580896066294084","922.75","-51.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580896066343135","925.25","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066358435","925.25","-51","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066414986","925.25","-51","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580896066438707","925.25","-51","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580896066467596","925.25","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066480758","925.25","-51","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066545264","926.25","-51","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580896066561439","926.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066588639","926.25","-51","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580896066608112","926.25","-51","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580896066665535","926.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066682267","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580896066740231","923.75","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066755372","923.75","-51","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066816914","923.75","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580896066833003","923.75","-50","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580896066862406","923.75","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066877832","923.75","-50","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580896066939063","924.75","-49.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896066957502","924.75","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896066987890","924.75","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067003882","924.75","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067065086","924.75","-49","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580896067079706","924.75","-49","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067136389","926.75","-48.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580896067151868","926.75","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067212363","926.75","-48.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580896067228697","926.75","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067246743","926.75","-48.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896067266905","926.75","-49.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580896067341513","923.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067356933","923.25","-47.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580896067384152","923.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067399448","923.25","-47.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067456559","923.25","-47.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580896067480437","923.25","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067536226","922.25","-47.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580896067551705","922.25","-49","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580896067608972","922.25","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067625997","922.25","-47.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067648233","922.25","-47.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580896067667740","922.25","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067737329","925.75","-47.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580896067752117","925.75","-49","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580896067786853","925.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067808135","925.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067861154","925.75","-48","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580896067884902","925.75","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896067939900","927.75","-47.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580896067953170","927.75","-49","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580896068003090","927.75","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068024708","927.75","-47.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068047863","927.75","-47.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580896068065407","927.75","-49","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896068147768","924.25","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068172503","924.25","-47.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580896068197771","924.25","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068218657","924.25","-47.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580896068270791","924.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068296243","924.25","-47.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068326470","924.25","-48","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580896068353553","927.25","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068405164","927.25","-48.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580896068423819","927.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068452415","927.25","-49","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580896068472515","927.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068554657","922.75","-50","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580896068571803","922.75","-56","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580896068602742","922.75","-57","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068617964","922.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068678726","922.75","-52","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580896068696583","922.75","-58.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580896068715178","922.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068764036","925.25","-52.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896068822399","925.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068838310","925.25","-53","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580896068864086","925.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068886372","925.25","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896068939472","925.25","-52.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580896068976228","926.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069004919","926.25","-52.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580896069021120","926.25","-59.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580896069077474","926.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069092248","926.25","-52.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069119945","926.25","-52.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580896069166657","923.75","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069225738","923.75","-52","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580896069239593","923.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069270393","923.75","-51.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580896069287387","923.75","-57.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580896069340583","923.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069365558","924.75","-52","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580896069391866","924.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069411875","924.75","-52.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896069469503","924.75","-57","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069485013","924.75","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069524615","924.75","-52","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580896069539939","924.75","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069593743","926.75","-52.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896069611463","926.75","-55.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580896069637847","926.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069655433","926.75","-52.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069718604","926.75","-53","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580896069735099","926.75","-54.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069757891","926.75","-53","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580896069802243","923.25","-54.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580896069857547","923.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069881601","923.25","-52.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580896069911686","923.25","-55","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896069924904","923.25","-52.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896070011187","922.25","-52.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896070025942","922.25","-55","4.81056375080937"
