"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778334815","922.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778400565","922.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778436787","922.25","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778526861","926.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778562882","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778627624","926.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778659995","926.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778730560","927.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778753765","927.25","-59.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778826289","927.25","-59","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778855893","927.25","-59","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778927746","923.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982778948242","923.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779017883","923.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779052847","923.75","-59","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779120471","924.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779158793","924.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779222603","924.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779259259","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779323572","927.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779360176","927.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779415837","927.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779447891","927.75","-59.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779520063","922.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779554156","922.75","-59","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779617439","922.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779653728","922.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779721543","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779745869","925.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779817268","925.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779848689","925.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779922266","926.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982779960101","926.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780020108","926.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780051160","926.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780125148","924.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780160131","924.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780225130","924.25","-59.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780258570","924.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780331074","925.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780361727","925.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780424700","925.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780455412","925.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780534553","923.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780565404","923.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780629657","923.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780653536","923.25","-60","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780735389","922.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780766497","922.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780833414","922.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780859400","922.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780938254","926.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982780972089","926.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781033142","926.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781066453","926.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781139072","927.25","-60.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781166630","927.25","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781233178","927.25","-60.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781255624","927.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781325785","923.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781364802","923.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781421720","923.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781464340","923.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781525235","924.75","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781564278","924.75","-60.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781628709","924.75","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781666543","924.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781734246","927.75","-62","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781764751","927.75","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781829956","927.75","-62.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781882955","927.75","-61.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781934040","922.75","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982781973502","922.75","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782041113","922.75","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782063025","922.75","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782131211","925.75","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782163840","925.75","-62.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782229587","925.75","-62.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782265184","925.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782342433","926.25","-62.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782375915","926.25","-62.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782439413","926.25","-62.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782464363","926.25","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782536346","924.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782571026","924.25","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782632088","924.25","-62.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782675007","924.25","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782737031","925.25","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782770084","925.25","-63","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782838018","925.25","-63","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782866051","925.25","-63.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782948819","923.25","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982782975816","923.25","-63","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783042088","923.25","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783082179","923.25","-63.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783154623","922.25","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783182534","922.25","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783247208","922.25","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783276688","922.25","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783344811","926.75","-64.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783384593","926.75","-64","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783450914","926.75","-64","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783486232","926.75","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783556183","927.25","-65","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783583204","927.25","-65","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783653904","927.25","-64","0.871301087519044"
