"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491246871","925.75","-47.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580895491265495","925.75","-47","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491290448","925.75","-47.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895491310607","925.75","-47","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491366726","925.75","-48","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895491388304","925.75","-47","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491416702","925.75","-48","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895491456223","927.75","-47","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580895491517862","927.75","-47","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491534006","927.75","-48","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580895491565132","927.75","-47","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491578906","927.75","-48","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491631669","927.75","-48.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580895491660782","924.25","-47.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580895491697231","924.25","-48","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491711782","924.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491773298","924.25","-49","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895491788173","924.25","-49.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491815919","924.25","-49.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895491830466","924.25","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491899629","927.25","-50.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580895491917278","927.25","-51","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580895491940487","927.25","-51","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895491959398","927.25","-51","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895492015286","927.25","-51.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492061985","922.75","-52","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492092599","922.75","-52","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580895492109029","922.75","-51.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895492160427","922.75","-52","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492178858","922.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492208715","922.75","-54.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895492224919","922.75","-52.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580895492281638","925.25","-53","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492304334","925.25","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492328609","925.25","-55.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580895492353556","925.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492406681","925.25","-55.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580895492430753","925.25","-53.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492486740","926.25","-55.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580895492502835","926.25","-53.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580895492554858","926.25","-53","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492568882","926.25","-55","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580895492606941","926.25","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492623915","926.25","-55","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895492687340","923.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492706763","923.75","-54.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895492731892","923.75","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492746611","923.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492812129","923.75","-54.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895492826292","923.75","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492850534","923.75","-54","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895492879127","924.75","-55","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492940371","924.75","-54","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895492959062","924.75","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895492990393","924.75","-54.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895493003850","924.75","-58","4.13561220413969"
