"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716306188","927.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716378432","927.25","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716400358","927.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716485822","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716506884","926.75","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716576872","926.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716612677","926.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716689984","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716725816","922.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716779629","922.25","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716809539","922.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716894686","925.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716926552","925.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971716990424","925.25","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717013467","925.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717098377","923.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717128930","923.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717195190","923.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717216459","923.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717296243","925.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717333912","925.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717390442","925.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717427265","925.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717499276","924.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717526456","924.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717584034","924.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717628453","924.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717697225","923.75","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717736622","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717794956","923.75","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717831530","923.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717902130","926.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717940340","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971717999563","926.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718029810","926.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718107114","927.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718135168","927.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718198314","927.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718231165","927.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718302761","924.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718334769","924.75","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718405353","924.75","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718440112","924.75","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718511265","922.75","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718538736","922.75","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718599615","922.75","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718631461","922.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718715712","927.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718751800","927.25","-57","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718807637","927.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718846879","927.25","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718915205","926.75","-56.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971718950351","926.75","-56.5","1.51557301843101"
