"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902495969407","924.75","-54.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902495986583","924.75","-55.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580902496013187","924.75","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496029839","924.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496085264","924.75","-54.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902496108633","924.75","-55.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580902496129822","924.75","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496166197","926.75","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496220466","926.75","-55","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902496238431","926.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496267368","926.75","-55","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580902496281284","926.75","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496371449","923.25","-54","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902496388624","923.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496418290","923.25","-54","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580902496434672","923.25","-56","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496492410","923.25","-54","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902496512432","923.25","-56","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496537124","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580902496579018","922.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496634864","922.25","-53.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580902496657693","922.25","-55.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902496683061","922.25","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496703176","922.25","-53.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580902496786255","925.75","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496803148","925.75","-54.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580902496838574","925.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496854056","925.75","-54.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496913746","925.75","-54.5","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580902496927980","925.75","-54.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902496951108","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902496983002","927.75","-54","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580902497037726","927.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497060348","927.75","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497092797","927.75","-53.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580902497107508","927.75","-54.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902497160025","927.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497192256","924.25","-52","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902497226613","924.25","-54.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497243589","924.25","-52","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497307622","924.25","-51.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580902497322590","924.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497352120","924.25","-51.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902497393879","927.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497449321","927.25","-52","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580902497467851","927.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497488137","927.25","-52","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580902497515358","927.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497568789","927.25","-52.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902497603206","922.75","-56.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580902497628706","922.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497645895","922.75","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497699885","922.75","-53","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580902497723766","922.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497749667","922.75","-53.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902497771703","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497834935","925.25","-54","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580902497850370","925.25","-58","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580902497878316","925.25","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497895288","925.25","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902497950528","925.25","-54.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580902497971279","925.25","-60","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498008225","926.25","-55.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902498027987","926.25","-60.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580902498088101","926.25","-61.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498102005","926.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498136530","926.25","-56.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580902498150821","926.25","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498204870","923.75","-57","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580902498226476","923.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498256714","923.75","-56.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902498272465","923.75","-61","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902498326449","923.75","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498348014","923.75","-56","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498375817","923.75","-56","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580902498415552","924.75","-61","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902498473659","924.75","-61","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498490680","924.75","-56","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580902498520393","924.75","-61.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498538519","924.75","-56","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580902498593110","924.75","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498623929","926.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498653779","926.75","-55.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580902498669248","926.75","-60.5","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580902498727751","926.75","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498742234","926.75","-55.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580902498768281","926.75","-61","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498813604","923.25","-56","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902498869948","923.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498892892","923.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902498921577","923.25","-55.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580902498937898","923.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499020662","922.25","-55.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902499039455","922.25","-60","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580902499063901","922.25","-60","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499079162","922.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499137286","922.25","-55","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580902499160060","922.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499215965","925.75","-54.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580902499231646","925.75","-59","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499280229","925.75","-54.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580902499299524","925.75","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499333799","925.75","-54","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580902499348625","925.75","-58.5","4.39332097650448"
