"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902295527659","922.75","-49.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295543649","922.75","-48","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580902295575825","922.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295591037","922.75","-48.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295649505","922.75","-48.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580902295667379","922.75","-49.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902295719736","925.25","-49.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295734717","925.25","-49","3.22135965455985"
"E200 9366 C6B6 5571 9071 BD55","1580902295791313","925.25","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295811811","925.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295841724","925.25","-49","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580902295859637","925.25","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295922959","926.25","-49","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580902295941659","926.25","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902295969526","926.25","-49","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580902295988185","926.25","-49.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580902296044801","926.25","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296061642","926.25","-49.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580902296092025","926.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296135117","923.75","-49","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296195227","923.75","-49","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902296209871","923.75","-49","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902296244178","923.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296258797","923.75","-49.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580902296339150","924.75","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296356867","924.75","-50","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580902296380905","924.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296399266","924.75","-50","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580902296463986","924.75","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296479622","924.75","-50.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296504777","924.75","-50.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902296549203","926.75","-50.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580902296602634","926.75","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296620281","926.75","-52","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902296647733","926.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296665267","926.75","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296744450","923.25","-51.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580902296758316","923.25","-53","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580902296788571","923.25","-53.5","2.22120418085841"
