"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580899885888327","924.75","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899885902123","924.75","-50.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580899885934372","924.75","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899885951190","924.75","-50.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886002755","924.75","-50.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580899886025682","924.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886056945","924.75","-50.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580899886084546","926.75","-50","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580899886142201","926.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886158355","926.75","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886187480","926.75","-50.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580899886203311","926.75","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886275014","923.25","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580899886291336","923.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886322539","923.25","-50.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580899886337955","923.25","-49.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580899886391543","923.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886408309","923.25","-50","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580899886438542","923.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886480068","922.25","-50","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580899886541295","922.25","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886557558","922.25","-50","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580899886575733","922.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886594727","922.25","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886685875","925.75","-50.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580899886700696","925.75","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886730905","925.75","-50.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580899886745592","925.75","-50.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580899886803688","925.75","-50.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886818845","925.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886843357","925.75","-51","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580899886893229","927.75","-52","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580899886953752","927.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899886968395","927.75","-51.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887001378","927.75","-52","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580899887016223","927.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887102370","924.25","-52","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580899887115556","924.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887148215","924.25","-52.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580899887162743","924.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887226883","924.25","-53","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580899887241546","924.25","-60.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580899887266813","924.25","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887309183","927.25","-54","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580899887367200","927.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887384622","927.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887418417","927.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580899887433002","927.25","-62.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580899887517360","922.75","-60.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887532734","922.75","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887555464","922.75","-53","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580899887577849","922.75","-60.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580899887633129","922.75","-60.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887647009","922.75","-53","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887684557","922.75","-52.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580899887721814","925.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887774042","925.25","-53","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580899887791137","925.25","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887816014","925.25","-53","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580899887832146","925.25","-62","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580899887900240","925.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887927422","926.25","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899887950858","926.25","-53.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580899887970822","926.25","-59.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888025949","926.25","-53.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580899888043777","926.25","-58","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580899888067727","926.25","-57.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888088426","926.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888157474","923.75","-52.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580899888177884","923.75","-56.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580899888203231","923.75","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888219402","923.75","-51.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580899888280194","923.75","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888325082","924.75","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888349739","924.75","-51","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580899888368464","924.75","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888424578","924.75","-51","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580899888446515","924.75","-56.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580899888471855","924.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888487854","924.75","-51","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580899888550639","926.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888565185","926.75","-51","2.4789129532232"
