"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900607670182","927.75","-47.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580900607696540","927.75","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900607713407","927.75","-45","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900607802484","924.25","-44","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900607818695","924.25","-45.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580900607843167","924.25","-45","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900607860075","924.25","-43.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900607916084","924.25","-44.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900607937625","924.25","-43","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900607966323","924.25","-44.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608007971","927.25","-43.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608068274","927.25","-44.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900608083898","927.25","-46.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580900608114164","927.25","-47","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608130193","927.25","-45","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580900608213483","922.75","-48.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608227813","922.75","-46.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580900608251109","922.75","-49","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608267617","922.75","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608338566","922.75","-48.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580900608353251","922.75","-50.5","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580900608377020","922.75","-51","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608406687","925.25","-49","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580900608461313","925.25","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608480819","925.25","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608511350","925.25","-49","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900608528137","925.25","-52.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580900608606053","926.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608626258","926.25","-50","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580900608647450","926.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608671429","926.25","-50.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580900608727921","926.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608746022","926.25","-52","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580900608802960","923.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608818777","923.75","-53","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580900608880718","923.75","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608895477","923.75","-54","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580900608927094","923.75","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900608940867","923.75","-54","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900609009819","924.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609025206","924.75","-53.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580900609050807","924.75","-56.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609071637","924.75","-53","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900609126228","924.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609147722","924.75","-52.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580900609177473","924.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609218322","926.75","-52.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580900609270403","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609287462","926.75","-52","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580900609324527","926.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609339711","926.75","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609391983","926.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900609430665","923.25","-53","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580900609451498","923.25","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609475696","923.25","-50.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609532827","923.25","-50","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580900609554810","923.25","-51.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580900609575840","923.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609623656","922.25","-49.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580900609680027","922.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609699842","922.25","-49","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609726496","922.25","-49","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580900609742683","922.25","-49","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580900609808291","925.75","-49","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609826045","925.75","-49","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609858519","925.75","-49","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580900609872487","925.75","-48.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900609938786","925.75","-48","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900609954248","925.75","-48","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900609979893","925.75","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610006564","927.75","-48","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610066804","927.75","-48","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900610082951","927.75","-48","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900610113363","927.75","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610129686","927.75","-47.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900610217365","924.25","-47.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610233042","924.25","-45.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900610253308","924.25","-47.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610276259","924.25","-45.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580900610329184","924.25","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610349787","924.25","-45","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900610409130","927.25","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610423007","927.25","-45.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580900610478956","927.25","-47.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610493454","927.25","-45.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610521741","927.25","-45.5","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580900610542016","927.25","-48","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900610605499","922.75","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610630674","922.75","-45.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900610654085","922.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610671140","922.75","-45.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900610731187","922.75","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610749434","922.75","-45.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610775489","922.75","-45.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900610818955","925.25","-47.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610882988","925.25","-45","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580900610898507","925.25","-47","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900610928355","925.25","-45","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900610943017","925.25","-46","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611010692","926.25","-44","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580900611030038","926.25","-45.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611061090","926.25","-44","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580900611074322","926.25","-46","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900611128768","926.25","-46","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611152714","926.25","-44","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611175587","926.25","-44","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900611217401","923.75","-47","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900611282347","923.75","-48.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611299294","923.75","-46","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900611326787","923.75","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611343077","923.75","-47","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611417470","924.75","-48","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900611432629","924.75","-51.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900611456162","924.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611473867","924.75","-49","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580900611537023","924.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611551623","924.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611572133","924.75","-49.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580900611615589","926.75","-54","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580900611681809","926.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611697125","926.75","-50.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611728529","926.75","-50.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900611743265","926.75","-55.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900611825043","923.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611840395","923.25","-51","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580900611864424","923.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611881236","923.25","-51.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900611947053","923.25","-52.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580900611961755","923.25","-57.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900611987540","923.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612033250","922.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612090557","922.25","-54.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900612106247","922.25","-58","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580900612134425","922.25","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612149684","922.25","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612239074","925.75","-54","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900612252251","925.75","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612275339","925.75","-53.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900612298537","925.75","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612363699","925.75","-53","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580900612378278","925.75","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612398215","925.75","-52.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580900612444002","927.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612502748","927.75","-52.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580900612517546","927.75","-56","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900612546061","927.75","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612562787","927.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612634601","924.25","-50.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580900612655718","924.25","-53","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580900612685482","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612698573","924.25","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580900612752074","924.25","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612774557","924.25","-50","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580900612799782","924.25","-51","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612842731","927.25","-50","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580900612901871","927.25","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612920474","927.25","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900612944541","927.25","-49.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900612959922","927.25","-49.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900613044226","922.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613063478","922.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613088675","922.75","-48.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580900613108972","922.75","-48","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580900613170701","922.75","-48","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613186637","922.75","-47.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613211009","922.75","-47.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580900613243355","925.25","-48","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580900613302119","925.25","-48","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613318961","925.25","-47.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613349615","925.25","-47","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580900613365983","925.25","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613450042","926.25","-46.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580900613467952","926.25","-48","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900613498674","926.25","-48","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613512729","926.25","-46","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580900613567903","926.25","-47.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613590350","926.25","-45.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580900613610879","926.25","-47.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613639813","923.75","-45","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900613704057","923.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613720610","923.75","-45","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580900613750819","923.75","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613766077","923.75","-45","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613843104","924.75","-45.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580900613857750","924.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613877291","924.75","-45.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580900613894394","924.75","-49","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900613959024","924.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900613973490","924.75","-45.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614000537","924.75","-45.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900614042530","926.75","-49","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900614106817","926.75","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614122888","926.75","-45.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614154032","926.75","-45","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900614171419","926.75","-47.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614254255","923.25","-44","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900614272243","923.25","-46","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580900614297706","923.25","-46","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614315563","923.25","-44","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900614373456","923.25","-46","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614395872","923.25","-44","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614450082","922.25","-44","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900614464812","922.25","-47","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580900614523904","922.25","-48","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900614541868","922.25","-44.5","6.27704938402804"
