"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900366457772","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366477213","922.75","-52.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580900366541097","922.75","-57.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366559358","922.75","-53","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900366591506","922.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366631383","925.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366683360","925.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900366709995","925.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366741682","925.25","-53.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580900366755657","925.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366835777","926.25","-53.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900366850574","926.25","-57","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900366883778","926.25","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366901087","926.25","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366955699","926.25","-53.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900366974525","926.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900366996429","926.25","-53.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900367043792","923.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367096235","923.75","-53","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900367119542","923.75","-57","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580900367146085","923.75","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367163927","923.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367219109","923.75","-53","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900367248963","924.75","-56.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580900367275054","924.75","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367297976","924.75","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367359171","924.75","-53","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900367375390","924.75","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367401999","924.75","-53","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900367444311","926.75","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367497844","926.75","-53.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900367515686","926.75","-55.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580900367545006","926.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367567832","926.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367655123","923.25","-53","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900367670588","923.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367698490","923.25","-53","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900367717063","923.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367775165","923.25","-53.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900367792471","923.25","-56","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900367817787","923.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367862928","922.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367927552","922.25","-54","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580900367942888","922.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900367964927","922.25","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900367980625","922.25","-55","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580900368071279","925.75","-57","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368086683","925.75","-56","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900368118598","925.75","-57","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368134050","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900368196550","925.75","-57","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368212943","925.75","-56.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900368263801","927.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368278393","927.75","-57","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580900368340444","927.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368358293","927.75","-57","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580900368381333","927.75","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368402343","927.75","-57","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580900368461496","924.25","-57.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368484628","924.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368507153","924.25","-56.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900368530233","924.25","-57.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580900368591777","924.25","-57.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368605485","924.25","-57","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580900368662894","927.25","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368681157","927.25","-57","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900368742613","927.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368757028","927.25","-57","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900368780021","927.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368801337","927.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368864734","922.75","-57","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900368889757","922.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368909548","922.75","-56.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900368933515","922.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900368994308","922.75","-56.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900369009834","922.75","-57.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369035341","922.75","-56.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900369063528","925.25","-57.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900369121682","925.25","-57.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369146977","925.25","-56","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900369168156","925.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369193051","925.25","-56","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900369268158","926.25","-57.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369287065","926.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369320818","926.25","-55.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900369336615","926.25","-57.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580900369394304","926.25","-58","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369416352","926.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369437103","926.25","-55.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900369461768","923.75","-58","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900369529972","923.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369546855","923.75","-56","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580900369579507","923.75","-58","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369595073","923.75","-56","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900369666918","924.75","-58.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369685752","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369709140","924.75","-57","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900369729087","924.75","-59","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369785859","924.75","-57.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580900369799276","924.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369863083","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580900369878551","926.75","-59.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580900369936191","926.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369951705","926.75","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900369988814","926.75","-58","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900370002855","926.75","-60","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580900370063160","923.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900370082894","923.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900370108617","923.25","-58","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900370125977","923.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900370196318","923.25","-57.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900370211068","923.25","-60","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900370263279","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900370280617","922.25","-57.5","0.0306796157577128"
