"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630404198","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630434102","924.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630490878","924.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630526384","924.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630593309","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630624968","922.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630702437","922.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630733212","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630804634","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630841977","927.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630897220","927.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962630932844","927.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631001451","926.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631044896","926.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631107146","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631133913","926.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631211290","927.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631249562","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631306325","927.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631344011","927.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631419606","923.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631453686","923.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631515424","923.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631544599","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631623579","926.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631657372","926.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631721433","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631753373","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631815631","925.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631859043","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631911520","925.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962631955338","925.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632026255","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632065608","924.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632120667","924.75","-59.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632160120","924.75","-59","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632228902","923.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632261212","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632319551","923.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632364840","923.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632430762","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632471221","922.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632527184","922.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632563548","922.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632639831","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632667423","925.25","-59.5","5.39961237335746"
