"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538600471","926.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538640604","926.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538705607","926.25","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538735214","926.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538808591","924.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538844226","924.25","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538909840","924.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982538937559","924.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539019205","925.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539051722","925.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539115163","925.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539144379","925.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539211071","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539252934","923.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539314080","923.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539348971","923.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539412901","922.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539445983","922.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539514289","922.25","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539542928","922.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539619395","926.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539654658","926.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539721759","926.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539755298","926.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539829589","927.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539857745","927.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539923318","927.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982539957341","927.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540026054","923.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540063490","923.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540118423","923.75","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540150497","923.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540224820","924.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540264246","924.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540325755","924.75","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540363462","924.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540438868","927.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540460809","927.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540534607","927.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540569074","927.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540640798","922.75","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540679421","922.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540744639","922.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540778899","922.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540838510","925.75","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540880893","925.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540944091","925.75","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982540967387","925.75","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541050043","926.25","-57","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541086421","926.25","-57.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541145884","926.25","-57.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541179069","926.25","-57","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541254601","924.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541283838","924.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541344382","924.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541379591","924.25","-57","3.12318488413517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541452841","925.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541485003","925.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541546403","925.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541587575","925.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541661556","923.25","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541683600","923.25","-56.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541755652","923.25","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541778726","923.25","-56.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541863288","922.25","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541886271","922.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541954985","922.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982541979217","922.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542056113","926.75","-56.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542092783","926.75","-56.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542150481","926.75","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542188856","926.75","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542256203","927.25","-56.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542290423","927.25","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542360271","927.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542386290","927.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542468496","923.75","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542501858","923.75","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542557480","923.75","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542601939","923.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542672195","924.75","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542704223","924.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542771346","924.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542791573","924.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542874721","927.75","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542905038","927.75","-55","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542970523","927.75","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982542994137","927.75","-54.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543073699","922.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543106842","922.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543164595","922.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543205289","922.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543266560","925.75","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982543312976","925.75","-54","5.70640853093458"
