"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580108485","922.75","-45","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580900580122493","922.75","-47","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900580152726","922.75","-47","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580170445","922.75","-45","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580232243","922.75","-45","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580900580249295","922.75","-47","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580278572","922.75","-45","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580900580305864","925.25","-47","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900580355759","925.25","-47","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580373179","925.25","-45.5","3.30726257868144"
"E200 9366 C6B6 5571 9071 BD55","1580900580399341","925.25","-47","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580416857","925.25","-45.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900580510250","926.25","-47","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580525820","926.25","-45.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580900580550907","926.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580565547","926.25","-45.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580625121","926.25","-45.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580900580638410","926.25","-47","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900580670748","926.25","-47","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580687555","926.25","-45.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900580751310","923.75","-47.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580771500","923.75","-45.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580795016","923.75","-45.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580900580813954","923.75","-47.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900580876903","923.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580917143","924.75","-45.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900580937401","924.75","-45.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900580963579","924.75","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900581013837","924.75","-45.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580900581033442","924.75","-48","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580900581068687","924.75","-47.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900581084996","924.75","-45.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580900581143582","926.75","-47","1.06151470521686"
