"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557064903325","924.75","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557064935961","924.75","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065006956","924.75","-56","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065049119","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065109804","925.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065138640","925.25","-56","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065212213","925.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065237430","925.25","-55.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065330763","923.25","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065350673","923.25","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065426791","923.25","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065470134","923.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065544346","924.25","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065584601","924.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065654293","924.25","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065715719","923.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065770040","923.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065844994","923.75","-56","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065928863","926.75","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557065961686","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066030162","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066061062","926.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066140825","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066178210","922.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066282171","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066336438","927.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066391409","927.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066426356","927.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066527498","925.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066556124","925.75","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066621008","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066659111","925.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066739008","922.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066772806","922.75","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066833897","922.75","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066910526","922.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557066975767","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067017609","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067078801","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067144070","927.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067198236","927.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067233204","927.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067303828","927.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067363358","924.75","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067427907","924.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067467425","924.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067531464","924.75","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067574738","925.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067642938","925.25","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067667280","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067765963","923.25","-55.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067795222","923.25","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067855738","923.25","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067890824","923.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557067964940","924.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068015179","924.25","-56","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068113153","924.25","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068139166","924.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068216673","923.75","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068253379","923.75","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068317488","923.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068374745","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068443519","926.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068469579","926.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068535956","926.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068575442","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068664088","922.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068694586","922.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068765069","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068797875","927.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068876823","927.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068912275","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557068970253","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069004889","925.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069069994","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069115113","925.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069199271","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069225817","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069294101","922.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069322092","922.75","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069391287","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069433199","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069490379","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069533070","926.25","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069589391","927.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069638739","927.75","-56.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069702181","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069738600","927.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069802452","924.75","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069834596","924.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069901346","924.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557069944232","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070011004","925.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070046798","925.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070119299","925.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070155674","925.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070219014","923.25","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070249631","923.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070313435","923.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070382571","923.25","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070454127","924.25","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070491637","924.25","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070558520","924.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070595440","924.25","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070662317","923.75","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070686467","923.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070762338","923.75","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070796524","923.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070856424","926.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070895336","926.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070959018","926.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557070995618","926.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071064434","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071102146","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071163073","922.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071225568","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071285318","927.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071321543","927.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071392230","927.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071423704","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071489742","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071515370","925.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071591701","925.75","-55.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071625365","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071737334","922.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071762598","922.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071856375","922.75","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071899121","926.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071960180","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557071998156","926.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072058432","926.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072111696","927.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072168272","927.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072215543","927.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072303741","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072340678","924.75","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072407196","924.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072435848","924.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072513318","925.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072551613","925.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072619066","925.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072655773","925.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072722624","923.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072761830","923.25","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072823197","923.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557072860554","923.25","-56","1.12900985988383"
