"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902694534598","926.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694552492","926.75","-54.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580902694585191","926.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694599805","926.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694663756","926.75","-55","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580902694681764","926.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694728113","923.25","-54.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580902694747043","923.25","-57","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580902694810384","923.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694826619","923.25","-54.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902694857282","923.25","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694873451","923.25","-54.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580902694935101","922.25","-56","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694958517","922.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902694983788","922.25","-54","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902694998448","922.25","-56","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902695063784","922.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695078457","922.25","-53.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695134414","925.75","-54","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902695151080","925.75","-56.5","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902695214381","925.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695228113","925.75","-54","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580902695251929","925.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695267556","925.75","-53.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902695334899","927.75","-56","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695353594","927.75","-53.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902695377694","927.75","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695396351","927.75","-53","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695458231","927.75","-53","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580902695474658","927.75","-55.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902695496349","927.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695535826","924.25","-52.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695587253","924.25","-52.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580902695607086","924.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695633432","924.25","-52","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580902695655089","924.25","-55.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902695728261","927.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695743744","927.25","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695768544","927.25","-52","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902695785621","927.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695847618","927.25","-52","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902695863820","927.25","-56.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580902695891885","927.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695936071","922.75","-52","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902695993536","922.75","-52","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902696015252","922.75","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696037053","922.75","-52","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902696055111","922.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696142794","925.25","-53","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580902696159945","925.25","-58","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902696187111","925.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696203127","925.25","-53.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696263951","925.25","-54","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902696277844","925.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696307147","925.25","-54","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580902696351121","926.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696407582","926.25","-54","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580902696428755","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902696460311","926.25","-59","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696476225","926.25","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696557449","923.75","-55","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902696575463","923.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696597842","923.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902696614114","923.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696675121","923.75","-55.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580902696693782","923.75","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696721059","923.75","-55.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902696762025","924.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696822588","924.75","-55.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902696836638","924.75","-59","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902696871330","924.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696886920","924.75","-55","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902696967107","926.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902696983318","926.75","-55","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580902697013438","926.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697027245","926.75","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697091160","926.75","-54","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580902697108517","926.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697133691","926.75","-54","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580902697174061","923.25","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697231230","923.25","-54","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580902697250163","923.25","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697284162","923.25","-54","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580902697300482","923.25","-58.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580902697385524","922.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697400019","922.25","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697426103","922.25","-54","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902697440819","922.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697511592","922.25","-54","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580902697527367","922.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697556101","922.25","-54","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580902697580913","925.75","-58","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902697646091","925.75","-58.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697661060","925.75","-54","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580902697680070","925.75","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697708091","925.75","-53.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697784477","927.75","-54","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580902697805200","927.75","-59","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580902697831859","927.75","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697852134","927.75","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697914826","927.75","-54","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902697929004","927.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902697951733","927.75","-54.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580902697997865","924.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902698060098","924.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698076863","924.25","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698105026","924.25","-54.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580902698122558","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698207267","927.25","-55.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902698222980","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902698247313","927.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698271941","927.25","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698328263","927.25","-55.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580902698346411","927.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698405466","922.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902698421212","922.75","-56","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698475108","922.75","-54","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902698495949","922.75","-56","3.01887419055894"
"E200 9366 C6B6 5571 9071 BD55","1580902698531299","922.75","-56","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698546091","922.75","-54","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902698613781","925.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698630039","925.25","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698661535","925.25","-54","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902698676307","925.25","-56","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580902698729323","925.25","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698749606","925.25","-53.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580902698806262","926.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698820929","926.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698882238","926.25","-53","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580902698898946","926.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902698925765","926.25","-52.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902698944428","926.25","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902699012793","923.75","-52","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580902699029391","923.75","-55.5","0.208621387152447"
