"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511238515","924.75","-49","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892511258141","924.75","-50.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511309546","924.75","-49","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892511333578","924.75","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511357647","924.75","-49","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892511374844","924.75","-51","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511449136","926.75","-49","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580892511465519","926.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511488829","926.75","-49","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580892511506677","926.75","-52","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892511568931","926.75","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511594866","923.25","-49","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580892511624867","923.25","-50.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511640353","923.25","-49","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892511701348","923.25","-50.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511717444","923.25","-48.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580892511739466","923.25","-50","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511757034","923.25","-48.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580892511821937","922.25","-50","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511841745","922.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511869530","922.25","-49","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892511884365","922.25","-50.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892511950188","922.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892511978865","925.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892512007993","925.75","-50.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512023386","925.75","-50.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580892512078186","925.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512103249","925.75","-49.5","2.44823333746548"
