"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241285650","922.25","-49","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580902241304056","922.25","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241389153","925.75","-50","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580902241407021","925.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241431812","925.75","-50","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580902241452123","925.75","-49.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902241509172","925.75","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241523056","925.75","-50.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580902241547863","925.75","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241581440","927.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241638210","927.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902241657457","927.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902241682120","927.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241698176","927.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241789188","924.25","-51","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580902241804585","924.25","-49","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580902241831313","924.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241849215","924.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241900701","924.25","-51","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902241918199","924.25","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902241944051","924.25","-51","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580902241968566","924.25","-50.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580902242028755","927.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242050176","927.25","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242076956","927.25","-52","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902242097935","927.25","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242157470","927.25","-52","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902242197954","922.75","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242231840","922.75","-51","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902242245769","922.75","-54","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580902242297224","922.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242312711","922.75","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242350327","922.75","-51.5","3.42998104171229"
"E200 9366 C6B6 5571 9071 BD55","1580902242363478","922.75","-55.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580902242428404","925.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242442737","925.25","-52.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902242469135","925.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242485479","925.25","-53","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242545114","925.25","-54","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580902242565229","925.25","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242641463","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242704524","926.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242739644","926.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242825465","923.75","-60","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580902242845018","923.75","-65","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580902242870203","923.75","-63.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242885570","923.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242942956","923.75","-59.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580902242965178","923.75","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902242993516","923.75","-58.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580902243032219","924.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243094314","924.75","-56","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902243109649","924.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243133505","924.75","-55","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580902243150401","924.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243227740","926.75","-53","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580902243243341","926.75","-61","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580902243263190","926.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243280772","926.75","-52","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580902243339314","926.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243364029","926.75","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243388505","926.75","-50.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580902243418868","923.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243475382","923.25","-49.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580902243489556","923.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243523264","923.25","-49","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580902243540680","923.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243620743","922.25","-48.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580902243637051","922.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243660316","922.25","-48.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902243676208","922.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243733932","922.25","-48","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902243756447","922.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243785620","922.25","-48","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580902243826402","925.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243878906","925.75","-48.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580902243894960","925.75","-53.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580902243925167","925.75","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902243940979","925.75","-48","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902243998367","925.75","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244028083","927.75","-48.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244053143","927.75","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902244077924","927.75","-51","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244133005","927.75","-48.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902244148397","927.75","-50.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580902244177001","927.75","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244196307","927.75","-48.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902244269936","924.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244286944","924.25","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244313548","924.25","-48","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580902244328942","924.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244386961","924.25","-48","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580902244428607","927.25","-49.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902244460866","927.25","-49.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244473920","927.25","-48","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244529713","927.25","-48","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580902244548336","927.25","-50","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580902244583110","927.25","-50","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244621920","922.75","-48.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244673822","922.75","-48.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580902244696294","922.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244725858","922.75","-48.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580902244742006","922.75","-50","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902244796781","922.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244820118","925.25","-49","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580902244848291","925.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244871087","925.25","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244933599","925.25","-49.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580902244949899","925.25","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902244971727","925.25","-49.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580902244991711","925.25","-49.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902245046745","926.25","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245066754","926.25","-50","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580902245093394","926.25","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245111916","926.25","-50","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580902245170850","926.25","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245189425","926.25","-50.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245216263","926.25","-50.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580902245241584","923.75","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245301777","923.75","-50.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902245319691","923.75","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245343704","923.75","-50.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902245365038","923.75","-49.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902245450478","924.75","-50.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245467360","924.75","-51","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580902245496207","924.75","-51.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245513949","924.75","-51","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902245564728","924.75","-52","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245582877","924.75","-51","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245608889","924.75","-51","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580902245656032","926.75","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245713316","926.75","-52","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902245733315","926.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245764551","926.75","-52","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902245779372","926.75","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245862812","923.25","-52","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902245880502","923.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902245898269","923.25","-52","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902245920697","923.25","-58.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580902245986597","923.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246001168","923.25","-53.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580902246031102","923.25","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246069569","922.25","-54.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246128312","922.25","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246158929","922.25","-56.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580902246227770","922.25","-65.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246242787","922.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246269443","925.75","-60","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580902246291882","925.75","-65","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902246357784","925.75","-62.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246372354","925.75","-59.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580902246394001","925.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246412361","925.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246477597","927.75","-56.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902246498580","927.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246521828","927.75","-55","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580902246540204","927.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246593728","927.75","-53.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580902246619067","927.75","-60.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580902246641066","927.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246684599","924.25","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246740065","924.25","-51","3.25203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902246757758","924.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246792650","924.25","-50.5","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580902246807328","924.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902246895655","927.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246910965","927.25","-49.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902246942522","927.25","-49.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580902246957445","927.25","-57.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902247014892","927.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247030201","927.25","-49","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247059931","927.25","-49","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902247099739","922.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247160778","922.75","-48","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902247176022","922.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247202576","922.75","-48","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902247222528","922.75","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247308680","925.25","-48","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580902247324788","925.25","-52.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580902247343101","925.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247361331","925.25","-48","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247424913","925.25","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902247444220","925.25","-51","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902247465729","925.25","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247513762","926.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247573591","926.25","-48","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902247592337","926.25","-50","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247610942","926.25","-48","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902247637226","926.25","-49.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902247689544","926.25","-49.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247731260","923.75","-47.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247765533","923.75","-47.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580902247780820","923.75","-49","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247843747","923.75","-47.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902247857475","923.75","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247879028","923.75","-48","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902247892940","923.75","-49.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902247962089","924.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902247980443","924.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248013199","924.75","-48.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580902248030788","924.75","-49.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248083433","924.75","-48.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902248129294","926.75","-50","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902248163989","926.75","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248178533","926.75","-48.5","2.79184503395187"
"E200 9366 C6B6 5571 9071 BD55","1580902248233716","926.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248249754","926.75","-49","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248275327","926.75","-49","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902248295692","926.75","-50.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248361801","923.25","-49","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580902248376543","923.25","-50","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902248407844","923.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248421861","923.25","-49","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902248475297","923.25","-49","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580902248494538","923.25","-50","0.877437010670587"
