"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901105802649","924.75","-46.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901105815606","924.75","-46","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901105871645","924.75","-46","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901105893396","924.75","-47","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901105919051","924.75","-47","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901105940631","924.75","-46","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901105994863","926.75","-46","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901106013429","926.75","-47","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106040649","926.75","-46.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580901106059140","926.75","-47","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580901106118399","926.75","-47","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106133106","926.75","-47","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580901106157191","926.75","-47.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106201617","923.25","-47","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106258632","923.25","-47.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901106275394","923.25","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106311113","923.25","-48.5","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1580901106327378","923.25","-47.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580901106378302","923.25","-47.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106407974","922.25","-49.5","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580901106442362","922.25","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106460027","922.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106516462","922.25","-50.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901106534271","922.25","-48.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901106563581","922.25","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106581237","922.25","-51","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1580901106642250","925.75","-50","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106666179","925.75","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106691799","925.75","-53.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580901106707138","925.75","-51","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580901106769850","925.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106809790","927.75","-55","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580901106835976","927.75","-52.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106852191","927.75","-55","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580901106913777","927.75","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106930469","927.75","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901106962718","927.75","-54.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580901106978702","927.75","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107036287","924.25","-53","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901107051848","924.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107079223","924.25","-53","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580901107099293","924.25","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107160781","924.25","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580901107176148","924.25","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107202430","924.25","-52","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580901107241293","927.25","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107299671","927.25","-51.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901107321076","927.25","-54.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580901107345484","927.25","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107370367","927.25","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107459592","922.75","-51.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580901107475193","922.75","-56.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580901107500242","922.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107517193","922.75","-52","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107579051","922.75","-52","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580901107596330","922.75","-57.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580901107619744","922.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107660007","925.25","-52","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901107721619","925.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107737717","925.25","-51","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901107766949","925.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107782903","925.25","-50.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901107858416","926.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107871468","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107896957","926.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901107920340","926.25","-60.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901107969196","926.25","-49","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901107990838","926.25","-59.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901108020221","926.25","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108046878","923.75","-48","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580901108105667","923.75","-56.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108123923","923.75","-47","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108150223","923.75","-47","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580901108165712","923.75","-55","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580901108254299","924.75","-53","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108270304","924.75","-46","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108289915","924.75","-46","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580901108309833","924.75","-51.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580901108375633","924.75","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108390814","924.75","-45","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901108418626","924.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108459220","926.75","-45","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901108508213","926.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108526416","926.75","-44.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901108564842","926.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108580967","926.75","-44","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901108663276","923.25","-47.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108679515","923.25","-43.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108705531","923.25","-43.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901108720287","923.25","-47","4.53444720898996"
