"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900224472236","925.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224488667","925.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224509393","925.75","-52.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580900224534399","925.75","-53","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900224586304","925.75","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224607148","925.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224664337","927.75","-52.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580900224680619","927.75","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224729321","927.75","-53","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580900224748303","927.75","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224774980","927.75","-53","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580900224799428","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224873368","924.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580900224887559","924.25","-53","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224914452","924.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900224930095","924.25","-53","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900224983539","924.25","-52.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900225004550","924.25","-53","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225064086","927.25","-53","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900225080257","927.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225133859","927.25","-52.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580900225150630","927.25","-53.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580900225175289","927.25","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225196152","927.25","-52.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225271801","922.75","-52.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580900225287145","922.75","-53","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580900225313041","922.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225330807","922.75","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225391743","922.75","-52.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580900225406707","922.75","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225439748","922.75","-52.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580900225466531","925.25","-54","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900225520561","925.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225542288","925.25","-54","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580900225567555","925.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225582243","925.25","-54.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580900225671068","926.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225687400","926.25","-55.5","3.16000042304442"
"E200 9366 C6B6 5571 9071 BD55","1580900225708411","926.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225732498","926.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225787015","926.25","-56","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900225802594","926.25","-58.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900225833438","926.25","-58.5","4.44240836171682"
