"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902966749004","927.75","-53.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580902966769739","927.75","-62","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580902966848827","924.25","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902966868745","924.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902966892258","924.25","-53","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580902966906813","924.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902966971720","924.25","-53","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580902966987368","924.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967020468","924.25","-52.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580902967046912","927.25","-61","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580902967100542","927.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967119154","927.25","-52.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580902967141726","927.25","-61.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967159417","927.25","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967221063","927.25","-52.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580902967244235","922.75","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967283082","922.75","-52.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580902967300527","922.75","-61","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902967362497","922.75","-60.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967378083","922.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967408216","922.75","-52.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902967421450","922.75","-60.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580902967484535","925.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967505348","925.25","-53","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580902967528920","925.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967547311","925.25","-53","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902967604140","925.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967652830","926.25","-54","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902967685698","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967699678","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967757339","926.25","-54","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902967777417","926.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967803434","926.25","-54.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580902967821160","926.25","-57.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580902967875496","923.75","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967899397","923.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902967924786","923.75","-54.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902967939510","923.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968006363","923.75","-55","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580902968020976","923.75","-57.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580902968078201","924.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968091974","924.75","-55.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902968151253","924.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968166044","924.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968189643","924.75","-57","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902968210920","924.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968302087","926.75","-58","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902968315464","926.75","-59","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580902968348204","926.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968365542","926.75","-59","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902968428664","926.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968442552","926.75","-59","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580902968465420","926.75","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968500778","923.25","-58.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580902968550520","923.25","-60.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968571061","923.25","-59","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580902968605374","923.25","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968621016","923.25","-59","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580902968686851","922.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968705660","922.25","-59","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902968734005","922.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968751992","922.25","-59.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902968808645","922.25","-61.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968835836","922.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968855699","922.25","-60","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580902968901573","925.75","-61","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902968965162","925.75","-61","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902968979856","925.75","-62","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902969010373","925.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969026537","925.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969091246","927.75","-62.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902969106921","927.75","-64","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969136341","927.75","-62.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580902969154514","927.75","-64","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580902969219259","927.75","-65.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969237530","927.75","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969263592","927.75","-63","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580902969293054","924.25","-64.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969353422","924.25","-61.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902969370136","924.25","-65.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580902969416202","924.25","-65.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969431802","924.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969504068","927.25","-61","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580902969521247","927.25","-66.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969546464","927.25","-61","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902969564281","927.25","-67","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902969627908","927.25","-67.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969642452","927.25","-59.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902969670890","927.25","-67","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969713185","922.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969774673","922.75","-57.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902969848384","922.75","-67.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969880919","922.75","-57","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580902969913189","925.25","-66","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902969966432","925.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902969984327","925.25","-65","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970013066","925.25","-56","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580902970030018","925.25","-64.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970108196","926.25","-55","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580902970125435","926.25","-64","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902970152937","926.25","-64","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970171026","926.25","-54.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902970229043","926.25","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970244700","926.25","-54","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580902970304093","923.75","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970318406","923.75","-54","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902970378329","923.75","-62","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970394583","923.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902970416531","923.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970435977","923.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902970492240","924.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970509217","924.75","-53","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902970538459","924.75","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970560712","924.75","-53","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902970624826","924.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970641774","924.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970689199","926.75","-53","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580902970706413","926.75","-61.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902970765539","926.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970780160","926.75","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970804581","926.75","-53","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580902970829488","926.75","-61","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902970892060","923.25","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970914792","923.25","-53","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580902970945146","923.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902970961471","923.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971016189","923.25","-53","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580902971034847","923.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971061686","923.25","-53","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902971095214","922.25","-59.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580902971155114","922.25","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971168979","922.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971195786","922.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902971216384","922.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971284810","925.75","-54","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902971300507","925.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971325420","925.75","-54","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902971347969","925.75","-58","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580902971410577","925.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971428633","925.75","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971452754","925.75","-54.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580902971497532","927.75","-58","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902971559054","927.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971577484","927.75","-55.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580902971599321","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971622177","927.75","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971707189","924.25","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902971722856","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971748926","924.25","-55.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902971765428","924.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971832811","924.25","-56","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902971847584","924.25","-58","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580902971869712","924.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902971916888","927.25","-58","4.72466082668778"
