"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001245407","926.25","-52","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001271646","926.25","-52","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001334866","926.25","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001368004","926.25","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001437136","927.75","-52","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001473299","927.75","-52","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001532779","927.75","-52","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001560405","927.75","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001642176","924.75","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001669790","924.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001738541","924.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001765763","924.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001844591","922.75","-52.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001879200","922.75","-52","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001942029","922.75","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973001972682","922.75","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002044450","927.25","-52","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002077626","927.25","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002143736","927.25","-52","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002169380","927.25","-52.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002247417","926.75","-52","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002277474","926.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002342648","926.75","-52","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002374901","926.75","-52","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002451097","922.25","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002485690","922.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002547219","922.25","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002578077","922.25","-52","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002657198","925.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002679496","925.25","-52","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002750419","925.25","-52","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002782081","925.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002854684","923.25","-52","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002885225","923.25","-52","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002951212","923.25","-52","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973002983587","923.25","-52","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003059471","925.75","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003085491","925.75","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003151154","925.75","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003185798","925.75","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003252045","924.25","-51.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003293332","924.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003355375","924.25","-51.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003389271","924.25","-51.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003451295","923.75","-51.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003484687","923.75","-51.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003558189","923.75","-51.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003585736","923.75","-51.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003656413","926.25","-51.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003699453","926.25","-51.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003763813","926.25","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003794481","926.25","-51.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003868609","927.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003901419","927.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003964225","927.75","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973003993926","927.75","-51.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004065330","924.75","-51.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004104867","924.75","-51.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004167382","924.75","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004199907","924.75","-51.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004268954","922.75","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004309852","922.75","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004360810","922.75","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004397142","922.75","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004476219","927.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004498852","927.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004568479","927.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004608274","927.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004672542","926.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004699951","926.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004771582","926.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004807824","926.75","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004876126","922.25","-53","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004914435","922.25","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973004978136","922.25","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005003920","922.25","-53","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005078642","925.25","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005106032","925.25","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005182526","925.25","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005217790","925.25","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005286933","923.25","-53.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005309873","923.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005372811","923.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005418428","923.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005483557","925.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005521886","925.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005586504","925.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005618367","925.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005694883","924.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005727908","924.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005783235","924.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005818600","924.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005894561","923.75","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005931415","923.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973005987120","923.75","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006025636","923.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006102157","926.25","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006135650","926.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006196982","926.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006219800","926.25","-57","4.52217536268687"
