"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900858921575","926.25","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900858937217","926.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900858965820","926.25","-55","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900858981292","926.25","-56","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859038856","926.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900859083068","923.75","-58","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580900859107505","923.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859127262","923.75","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859179983","923.75","-56.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900859202879","923.75","-59.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859232596","923.75","-56","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900859250231","923.75","-61","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580900859304839","924.75","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859321757","924.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859345547","924.75","-56","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900859363985","924.75","-62","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580900859433219","924.75","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859447627","924.75","-54.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900859467958","924.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859506663","926.75","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859575411","926.75","-52.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900859591655","926.75","-63.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859612878","926.75","-52","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900859638453","926.75","-63","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900859719305","923.25","-60.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859735565","923.25","-49.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900859760454","923.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859782099","923.25","-49","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900859832636","923.25","-56.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859848619","923.25","-48","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900859883072","923.25","-55","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859925554","922.25","-46.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900859988556","922.25","-46","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580900860002585","922.25","-52.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860032155","922.25","-45.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580900860045488","922.25","-52","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900860130756","925.75","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860145780","925.75","-45","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580900860176166","925.75","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860190678","925.75","-45","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580900860251298","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860268891","925.75","-44.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860301129","925.75","-44.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580900860324898","927.75","-49","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900860388030","927.75","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860401912","927.75","-44","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860423275","927.75","-44","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900860445479","927.75","-48","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580900860533365","924.25","-47","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860548406","924.25","-43.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860580513","924.25","-43.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580900860595910","924.25","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860655953","924.25","-43.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580900860669883","924.25","-46.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900860703103","924.25","-46.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860729407","927.25","-44","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580900860779589","927.25","-47","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860802361","927.25","-44","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860829898","927.25","-44.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580900860844822","927.25","-47","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860939098","922.75","-45","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900860952967","922.75","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900860980901","922.75","-45","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580900860998052","922.75","-47.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861051143","922.75","-46","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580900861071380","922.75","-48","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861098468","922.75","-46.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580900861139700","925.25","-48","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900861199726","925.25","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861215880","925.25","-48.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900861239412","925.25","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861263398","925.25","-49.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861343338","926.25","-51","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900861361162","926.25","-48.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580900861388163","926.25","-49","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861403526","926.25","-52.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861469792","926.25","-54","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580900861485978","926.25","-50","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580900861512959","926.25","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861552161","923.75","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861610877","923.75","-54.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580900861629967","923.75","-51","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861662207","923.75","-54.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580900861676749","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861760578","924.75","-54.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900861777057","924.75","-51","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580900861801530","924.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861816078","924.75","-54.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580900861884092","924.75","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861899472","924.75","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900861954941","926.75","-54.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900861970336","926.75","-51","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862022035","926.75","-54","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900862042412","926.75","-51","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580900862070242","926.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862089318","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900862177437","923.25","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862192052","923.25","-53","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580900862218884","923.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862234098","923.25","-53","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580900862287703","923.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862307952","923.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862368888","922.25","-54","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580900862384372","922.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862443070","922.25","-55","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900862457058","922.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862486018","922.25","-55.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580900862503192","922.25","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862573913","925.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900862589482","925.75","-62","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862614109","925.75","-56.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900862628806","925.75","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862690702","925.75","-56.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900862709411","925.75","-62","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580900862739056","925.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862769987","927.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862827004","927.75","-55.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580900862845259","927.75","-63.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900862873804","927.75","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862891559","927.75","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900862944408","927.75","-54","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900863000834","924.25","-66","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863025671","924.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900863045381","924.25","-66.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863099614","924.25","-51","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900863181617","927.25","-65","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863209149","927.25","-49.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580900863226164","927.25","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863283176","927.25","-49","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900863296450","927.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863323152","927.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900863347916","927.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863404668","922.75","-47","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900863418561","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863449463","922.75","-46.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580900863464797","922.75","-56","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863527766","922.75","-46","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580900863542527","922.75","-54","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580900863563594","922.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863601163","925.25","-45.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580900863655243","925.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863670469","925.25","-45","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863700862","925.25","-45","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900863718661","925.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863806438","926.25","-44.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580900863821981","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863851207","926.25","-44.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580900863864583","926.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863922733","926.25","-44","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580900863941930","926.25","-48","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900863967563","926.25","-43.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900863996729","923.75","-47.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864056117","923.75","-43.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580900864073224","923.75","-47","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864098003","923.75","-43.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580900864118819","923.75","-47","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580900864195477","924.75","-46.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864211224","924.75","-43.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580900864247146","924.75","-46.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864264085","924.75","-44","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900864322369","924.75","-46.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864337138","924.75","-44","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864371488","924.75","-44","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900864396175","926.75","-47","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580900864454768","926.75","-47","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864469289","926.75","-45","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864496373","926.75","-45","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580900864515965","926.75","-47.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864601279","923.25","-45.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580900864616701","923.25","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864650842","923.25","-46","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580900864666090","923.25","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864717224","923.25","-47","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580900864736538","923.25","-48","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900864759826","923.25","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900864789680","922.25","-47.5","3.98835004850267"
