"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890765307556","925.75","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765321232","925.75","-52","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580890765347316","925.75","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765370284","925.75","-52","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765425525","925.75","-52","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580890765449317","925.75","-55","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765471177","925.75","-52","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580890765513809","927.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765572807","927.75","-52","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580890765592923","927.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765614697","927.75","-52","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580890765632363","927.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765708226","924.25","-52","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580890765724513","924.25","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765753482","924.25","-52","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580890765770247","924.25","-54.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580890765824305","924.25","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765844150","924.25","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765881661","924.25","-52","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580890765917512","927.25","-55.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580890765971309","927.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890765992279","927.25","-52","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766019711","927.25","-52","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580890766038326","927.25","-55.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580890766119403","922.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766134626","922.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766163730","922.75","-52","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580890766180840","922.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766241553","922.75","-52","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580890766258146","922.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766283060","922.75","-52","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580890766312863","925.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766373252","925.25","-52","4.97009775274948"
