"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827200605","925.75","-47.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895827214535","925.75","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827278905","925.75","-47.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580895827293777","925.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895827315412","925.75","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827332279","925.75","-47.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827401092","927.75","-48","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580895827422888","927.75","-49","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895827451479","927.75","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827466691","927.75","-48","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827530006","927.75","-48","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580895827570524","924.25","-48.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895827588011","924.25","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827611886","924.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895827670571","924.25","-48.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827687255","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827712654","924.25","-47.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895827735891","924.25","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827790407","927.25","-48","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895827804420","927.25","-49","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580895827833153","927.25","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827849665","927.25","-48","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895827912453","927.25","-48","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895827931612","927.25","-48.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895827960168","927.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895828000893","922.75","-48","0.147262155637022"
