"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373512253","926.25","-45.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580895373537068","923.75","-52","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580895373594021","923.75","-51","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373614703","923.75","-44.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373633527","923.75","-44","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580895373658958","923.75","-49.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580895373737100","924.75","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373751034","924.75","-43","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580895373784928","924.75","-48","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373801698","924.75","-43","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373866493","924.75","-42.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895373882788","924.75","-47","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580895373909696","924.75","-47","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895373950500","926.75","-43","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895374005659","926.75","-47.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374023127","926.75","-44","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374052226","926.75","-44.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580895374072497","926.75","-47.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580895374154409","923.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374171108","923.25","-45","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374201837","923.25","-45.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895374218060","923.25","-48","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895374269537","923.25","-48","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374287847","923.25","-46","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580895374324428","923.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374349916","922.25","-46","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580895374406335","922.25","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374424071","922.25","-46","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374445482","922.25","-46","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580895374472591","922.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374551709","925.75","-47","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895374567858","925.75","-47.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580895374592389","925.75","-47.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374609413","925.75","-46.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374669451","925.75","-46.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895374689378","925.75","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374718715","925.75","-47","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895374758091","927.75","-47.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895374819310","927.75","-48","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374834362","927.75","-47","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580895374865317","927.75","-48","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374878959","927.75","-47","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895374965017","924.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895374979724","924.25","-47.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580895375005480","924.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375021328","924.25","-47.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375085743","924.25","-48","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580895375102702","924.25","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375123641","924.25","-48","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895375155785","927.25","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375209774","927.25","-48.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580895375226075","927.25","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375263924","927.25","-49.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580895375277764","927.25","-52.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375361683","922.75","-50.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580895375377332","922.75","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375403269","922.75","-51","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895375421800","922.75","-54.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580895375484020","922.75","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375499514","922.75","-52","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580895375523716","922.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375572556","925.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375626228","925.25","-53","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580895375645760","925.25","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375672391","925.25","-53","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580895375688677","925.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375777229","926.25","-52.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895375791404","926.25","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375821555","926.25","-52.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895375839756","926.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375889113","926.25","-52.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580895375907781","926.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895375934685","926.25","-52.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580895375984990","923.75","-56.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580895376045279","923.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376060635","923.75","-52","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895376080090","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376103846","923.75","-52.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580895376188166","924.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376202774","924.75","-53.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580895376235490","924.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376249328","924.75","-54","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580895376309444","924.75","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376323460","924.75","-54.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895376352906","924.75","-63","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376381121","926.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376439163","926.75","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376490718","926.75","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376579028","923.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376616479","923.25","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376678457","923.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376715720","923.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376789452","922.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895376820714","922.25","-56","5.6082337605099"
