"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841039847","925.25","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841068856","925.25","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841127334","925.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841160234","925.25","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841240596","923.25","-52","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841271158","923.25","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841336407","923.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841359041","923.25","-52.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841438404","925.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841477721","925.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841530439","925.75","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841573378","925.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841646929","924.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841676037","924.25","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841744580","924.25","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841778110","924.25","-53.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841847881","923.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841880815","923.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841940647","923.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971841977769","923.75","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842047597","926.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842076659","926.25","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842139788","926.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842178066","926.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842244085","927.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842289907","927.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842349880","927.75","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842383414","927.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842457996","924.75","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842494852","924.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842546184","924.75","-55.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842588299","924.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842663311","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842690768","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842757367","922.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842780104","922.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842858322","927.25","-57.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842891349","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842963721","927.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971842994153","927.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843058618","926.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843094534","926.75","-57.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843161407","926.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843188730","926.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843269316","922.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843299289","922.25","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843363783","922.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843396792","922.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843469784","925.25","-57","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843498814","925.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843558424","925.25","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843604598","925.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843674902","923.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843707565","923.25","-56.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843771123","923.25","-56.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843807726","923.25","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843874832","925.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843907847","925.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843970452","925.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971843995909","925.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844073831","924.25","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844109204","924.25","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844169231","924.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844210031","924.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844277290","923.75","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844305798","923.75","-56.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844364890","923.75","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844404236","923.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844477588","926.25","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844505885","926.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844576854","926.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844610477","926.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844675228","927.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844707290","927.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844774417","927.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844809552","927.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844879185","924.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844914122","924.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971844980878","924.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971845005938","924.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971845090478","922.75","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971845112229","922.75","-57","6.09297168948177"
