"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832539517","924.25","-52","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580899832554459","924.25","-57","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580899832634347","927.25","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832657432","927.25","-51","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580899832684398","927.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832704347","927.25","-50.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832758105","927.25","-50.5","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580899832773651","927.25","-55","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580899832827006","922.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832843858","922.75","-50","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580899832904571","922.75","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832925671","922.75","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899832959938","922.75","-49.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580899832973250","922.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833031745","925.25","-50","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580899833051134","925.25","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833085524","925.25","-50","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580899833100246","925.25","-53.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580899833157971","925.25","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833175540","925.25","-50","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833201441","925.25","-50","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580899833239872","926.25","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833297652","926.25","-50","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580899833317669","926.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833342583","926.25","-50.5","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580899833361358","926.25","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833447296","923.75","-50","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580899833465888","923.75","-53.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580899833491088","923.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833505858","923.75","-50","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580899833566669","923.75","-53","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833582593","923.75","-50","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833606151","923.75","-49.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580899833651632","924.75","-52.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580899833706308","924.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833724931","924.75","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833756331","924.75","-49.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580899833773400","924.75","-51.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833848593","926.75","-49.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580899833862503","926.75","-50.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833888952","926.75","-49","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580899833905867","926.75","-49.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580899833980480","926.75","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899833994322","926.75","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834012238","926.75","-49","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899834053625","923.25","-48.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834118661","923.25","-49","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580899834137834","923.25","-48","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580899834163998","923.25","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834183184","923.25","-49","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580899834264527","922.25","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834279029","922.25","-49","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834310527","922.25","-49","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580899834325566","922.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834380751","922.25","-49.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899834405445","922.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834459118","925.75","-50","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580899834474597","925.75","-49.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580899834531552","925.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834544812","925.75","-50.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580899834570617","925.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834588208","925.75","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580899834659540","927.75","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834676334","927.75","-51.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580899834708581","927.75","-50","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834725318","927.75","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834777435","927.75","-51.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580899834797643","927.75","-50","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580899834826640","927.75","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834850889","924.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834916611","924.25","-51","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580899834930501","924.25","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899834962140","924.25","-51","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580899834979405","924.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835055047","927.25","-51.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580899835076142","927.25","-50","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580899835101536","927.25","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835121860","927.25","-51.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580899835179420","927.25","-49.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835198619","927.25","-51.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580899835220502","927.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835255804","922.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835308902","922.75","-50.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580899835326123","922.75","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835352638","922.75","-50.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580899835374597","922.75","-49.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580899835428608","922.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835462821","925.25","-51","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580899835491409","925.25","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835507803","925.25","-51","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580899835564638","925.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835582334","925.25","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835613641","925.25","-52","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580899835653323","926.25","-57","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580899835707040","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835725335","926.25","-53.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580899835756538","926.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835771124","926.25","-54","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580899835855980","923.75","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835872906","923.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835898979","923.75","-54.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580899835916117","923.75","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899835979134","923.75","-55","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580899835995233","923.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836019018","923.75","-55","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580899836059782","924.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836117202","924.75","-55","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580899836132845","924.75","-59","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580899836169247","924.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836184777","924.75","-55","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580899836234448","924.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836267241","926.75","-55","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580899836290022","926.75","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836307668","926.75","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836378987","926.75","-55","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580899836393575","926.75","-60.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580899836418778","926.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836434851","926.75","-54.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580899836501506","923.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836515407","923.25","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580899836544041","923.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836560776","923.25","-54.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580899836619448","923.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836632529","923.25","-54.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580899836671291","922.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836689703","922.25","-55","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580899836753092","922.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836769017","922.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836793345","922.25","-55","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580899836811691","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580899836877914","925.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836894992","925.75","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836923322","925.75","-53.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580899836937235","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899836996281","925.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580899837011621","925.75","-59","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580899837046468","925.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837069363","927.75","-52","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580899837131610","927.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837148609","927.75","-52","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837170660","927.75","-52","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580899837188491","927.75","-59","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580899837278871","924.25","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837294232","924.25","-52","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837319369","924.25","-52","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580899837332623","924.25","-58.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580899837391633","924.25","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837414935","924.25","-52","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837440987","924.25","-52","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580899837469636","927.25","-58","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899837530045","927.25","-52.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580899837548569","927.25","-58.5","2.82866057286112"
