"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643423797","922.75","-48.5","2.79798095710341"
"E200 9366 C6B6 5571 9071 BD55","1580892643445380","922.75","-49.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643477278","922.75","-48.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892643492852","922.75","-49.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580892643555359","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643569249","922.75","-48.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892643624146","925.25","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643639334","925.25","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643697667","925.25","-48.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580892643713112","925.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643738569","925.25","-48.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580892643756946","925.25","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643825023","926.25","-48.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580892643841062","926.25","-49.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643873670","926.25","-48.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580892643887680","926.25","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643947551","926.25","-48.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580892643963313","926.25","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892643994527","926.25","-48.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580892644033255","923.75","-49.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644095847","923.75","-48.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580892644112735","923.75","-50","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892644131386","923.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644155769","923.75","-48.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892644207161","923.75","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644235686","924.75","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644279691","924.75","-48.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580892644292806","924.75","-49.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644342613","924.75","-48.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580892644369280","924.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644400514","924.75","-49","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580892644437830","926.75","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644490089","926.75","-49","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580892644504183","926.75","-49.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644537658","926.75","-49","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580892644553739","926.75","-49.5","3.94539858644187"
