"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178560670","923.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178607989","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178671214","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178704373","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178769080","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178801666","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178877640","925.25","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178904239","925.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962178975974","925.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179002772","925.25","-59","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179074358","924.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179109593","924.25","-59.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179169407","924.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179204902","924.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179272819","922.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179309715","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179372156","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179400541","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179478454","927.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179512327","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179579940","927.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179611442","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179666669","926.75","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179705076","926.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179765637","926.75","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179806500","926.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179879680","927.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179910213","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962179969357","927.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180010748","927.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180079244","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180107376","923.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180172152","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180208886","923.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180281255","926.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180305954","926.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180373681","926.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180407192","926.25","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180483952","925.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180521402","925.75","-59.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180582694","925.75","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180613232","925.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180676304","924.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180715400","924.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180783828","924.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180805924","924.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180885710","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180916417","923.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962180983611","923.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181018805","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181092701","922.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181123971","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181186472","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181219571","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181294009","925.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181319964","925.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181390969","925.25","-59.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181421412","925.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181486700","924.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181521318","924.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181595549","924.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181632551","924.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181699508","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181723417","922.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181796349","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181833413","922.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181898318","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962181937179","927.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182007886","927.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182027695","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182091427","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182129194","926.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182201397","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182229670","926.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182299108","927.25","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182339980","927.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182402957","927.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182432746","927.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182514931","923.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182542373","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182606094","923.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182640151","923.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182710829","926.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182736767","926.25","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182807099","926.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182842859","926.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182909553","925.75","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962182940766","925.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183011778","925.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183045254","925.75","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183119967","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183146199","924.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183210897","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183245263","924.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183320208","923.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183350140","923.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183418911","923.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183444163","923.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183520096","922.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183551100","922.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183619570","922.25","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183649875","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183713544","925.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183756704","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183820574","925.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183854206","925.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183922056","924.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962183947396","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184012558","924.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184054233","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184120746","922.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184163429","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184214905","922.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184254875","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184318537","927.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184361272","927.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184417463","927.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184462079","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184529520","926.75","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184561491","926.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184617853","926.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184656689","926.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184732823","927.25","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184768324","927.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184828787","927.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184861744","927.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184932082","923.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962184964596","923.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185032361","923.75","-59","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185065143","923.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185139726","926.25","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185161245","926.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185239920","926.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185268671","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185333791","925.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185368268","925.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962185434488","925.75","-59","4.91487444438559"
