"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005665292","924.75","-54.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580893005692404","924.75","-55","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005709220","924.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005771285","924.75","-53.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580893005785275","924.75","-54","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580893005810109","924.75","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005855281","926.75","-53.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580893005915666","926.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005932623","926.75","-53","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580893005955089","926.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893005973112","926.75","-53","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580893006057255","923.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006075273","923.25","-53","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580893006105172","923.25","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006120523","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006183774","923.25","-53","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580893006200207","923.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580893006223979","923.25","-54.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006270633","922.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006332626","922.25","-54.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580893006348150","922.25","-55.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580893006372405","922.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006390264","922.25","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006479818","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580893006495335","925.75","-54.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580893006519293","925.75","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006535459","925.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006592691","925.75","-54","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580893006617563","925.75","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006636896","925.75","-54","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580893006659254","925.75","-55.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580893006725672","927.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006743343","927.75","-53.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580893006772560","927.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006790246","927.75","-54","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006847095","927.75","-54","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580893006890691","924.25","-54.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893006913749","924.25","-53.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580893006930089","924.25","-54.5","0.386563158547182"
