"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859445875","927.25","-51.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580899859459961","927.25","-57","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580899859535139","922.75","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859550241","922.75","-50.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859578117","922.75","-50","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580899859595569","922.75","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859655161","922.75","-50","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580899859683727","925.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859713702","925.25","-50.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580899859730915","925.25","-57","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580899859787660","925.25","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859809565","925.25","-50.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580899859836594","925.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859854303","925.25","-50.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580899859923854","926.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859939959","926.25","-50.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899859973948","926.25","-50.5","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580899859987776","926.25","-56.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580899860044328","926.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860058022","926.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860091968","923.75","-50.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580899860115675","923.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860179510","923.75","-50.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580899860194834","923.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860217885","923.75","-50.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580899860237901","923.75","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860298316","924.75","-50.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580899860314452","924.75","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860346535","924.75","-50.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580899860360403","924.75","-55.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580899860413642","924.75","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860434325","924.75","-50.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860494589","926.75","-50.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580899860508708","926.75","-54.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580899860560498","926.75","-54.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860576638","926.75","-50","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580899860605013","926.75","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860619436","926.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860711728","923.25","-49.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580899860727263","923.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860756971","923.25","-49.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580899860773361","923.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860836505","923.25","-49.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580899860850456","923.25","-54","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580899860872172","923.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860906664","922.25","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899860967726","922.25","-49.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580899860985718","922.25","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861004414","922.25","-49.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580899861028596","922.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861101917","925.75","-50","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580899861115821","925.75","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861150911","925.75","-50","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580899861165615","925.75","-53.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580899861216604","925.75","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861231192","925.75","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861262546","925.75","-50","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580899861306916","927.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861366401","927.75","-50","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580899861380351","927.75","-52.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580899861406162","927.75","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861427415","927.75","-49.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580899861511796","924.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861529482","924.25","-49","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580899861556953","924.25","-49.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861577146","924.25","-49","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580899861638770","924.25","-49","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861653855","924.25","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861682817","924.25","-48.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580899861705912","927.25","-49","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580899861768124","927.25","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861785160","927.25","-49.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580899861807796","927.25","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861824660","927.25","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861885356","927.25","-49.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580899861911679","922.75","-49","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580899861941762","922.75","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899861957236","922.75","-49.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580899862017116","922.75","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862036524","922.75","-49.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580899862062109","922.75","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862078881","922.75","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862142460","925.25","-50","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580899862158128","925.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862177479","925.25","-50.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580899862202099","925.25","-50","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580899862265584","925.25","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862280726","925.25","-50.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580899862307329","925.25","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862347030","926.25","-51","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580899862404878","926.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862423258","926.25","-51","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580899862445368","926.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862462891","926.25","-51","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580899862552699","923.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862569415","923.75","-51","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580899862595507","923.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862613111","923.75","-51","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580899862674524","923.75","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862689758","923.75","-50.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580899862712655","923.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862754712","924.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862816795","924.75","-51","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580899862833903","924.75","-50","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580899862854275","924.75","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862874253","924.75","-51","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580899862943049","926.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862959003","926.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899862985535","926.75","-51.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580899863008184","926.75","-50","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580899863069408","926.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863086377","926.75","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863106992","926.75","-51.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580899863153086","923.25","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863213241","923.25","-51","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580899863228002","923.25","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863254972","923.25","-51","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580899863272703","923.25","-51.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580899863359435","922.25","-53","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863372410","922.25","-51","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580899863394425","922.25","-54","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863421302","922.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863483658","922.25","-51.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580899863498182","922.25","-57.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863521583","922.25","-51.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580899863564976","925.75","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863622180","925.75","-53","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580899863640673","925.75","-60.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580899863671368","925.75","-60.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863687421","925.75","-53","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863770976","927.75","-54","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580899863784427","927.75","-60.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580899863815879","927.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863829658","927.75","-54.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863891145","927.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580899863907340","927.75","-60","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899863935606","927.75","-54.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580899863963362","924.25","-59","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580899864024099","924.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864039299","924.25","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864067789","924.25","-53.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580899864086612","924.25","-59.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580899864138195","924.25","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864168607","927.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864200720","927.25","-53.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580899864215394","927.25","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864275695","927.25","-53.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580899864296791","927.25","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864325742","927.25","-54","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580899864338958","927.25","-64","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580899864404960","922.75","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864421144","922.75","-53.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580899864453646","922.75","-61","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864472335","922.75","-54","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580899864529056","922.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864566775","925.25","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864596734","925.25","-53.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580899864615465","925.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864669610","925.25","-52.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580899864688728","925.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864713082","925.25","-52","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580899864732807","925.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864802992","926.25","-51.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580899864820828","926.25","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864847626","926.25","-51.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580899864860680","926.25","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899864925961","926.25","-51.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580899864968890","923.75","-57.5","4.55285497844458"
