"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903206761","923.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903235261","923.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903306310","926.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903337863","926.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903410081","926.25","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903439143","926.25","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903507815","927.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903549851","927.75","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903609613","927.75","-55","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903636826","927.75","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903718311","924.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903749484","924.75","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903811405","924.75","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903845115","924.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903917877","922.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972903952915","922.75","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904012579","922.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904047785","922.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904114435","927.25","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904154045","927.25","-57","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904213749","927.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904253164","927.25","-57","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904326012","926.75","-57","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904354496","926.75","-57","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904424527","926.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904453206","926.75","-57.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904521086","922.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904554044","922.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904622632","922.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904652284","922.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904718323","925.25","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904761125","925.25","-58","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904814805","925.25","-58","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904859293","925.25","-58","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904935825","923.25","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972904959079","923.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905027642","923.25","-58","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905054920","923.25","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905124679","925.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905163411","925.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905230378","925.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905259932","925.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905322932","924.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905361779","924.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905424112","924.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905456794","924.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905536704","923.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905563152","923.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905622101","923.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905665901","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905732750","926.25","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905770430","926.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905830690","926.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905865633","926.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905935692","927.75","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972905969859","927.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906037937","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906073194","927.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906136277","924.75","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906172277","924.75","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906234786","924.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906266095","924.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906345518","922.75","-59.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906372788","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906436423","922.75","-59.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906471506","922.75","-59.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906538035","927.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906572896","927.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906635351","927.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906676441","927.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906751899","926.75","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906782751","926.75","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906846811","926.75","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906870998","926.75","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906949660","922.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972906982635","922.25","-60.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907045630","922.25","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907075528","922.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907148865","925.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907181441","925.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907245244","925.25","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907284159","925.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907345449","923.25","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907385762","923.25","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907443558","923.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907486728","923.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907552618","925.75","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907606679","925.75","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907663067","925.75","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907704300","925.75","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907761954","924.25","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907790980","924.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907862559","924.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907885522","924.25","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907961224","923.75","-63","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972907996619","923.75","-63","5.45483568172134"
