"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892042583790","925.75","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042604456","925.75","-48","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892042664867","925.75","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042680778","925.75","-48","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892042709850","925.75","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042724533","925.75","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042797061","927.75","-48","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892042813008","927.75","-48.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580892042842982","927.75","-49","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042859044","927.75","-48.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892042913894","927.75","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042956704","924.25","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892042978004","924.25","-49","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892043003454","924.25","-50","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892043063705","924.25","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043079808","924.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043101941","924.25","-49","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892043127716","924.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892043181141","927.25","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043201144","927.25","-48","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580892043232042","927.25","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043247385","927.25","-48","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892043300971","927.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043323570","927.25","-48","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043375891","922.75","-47.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892043392091","922.75","-48.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043448630","922.75","-47.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892043468933","922.75","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043498660","922.75","-47.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892043514800","922.75","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043580477","925.25","-48","3.16613634619596"
"E200 9366 C6B6 5571 9071 BD55","1580892043596534","925.25","-48.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043625914","925.25","-47.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580892043645305","925.25","-49","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043709747","925.25","-49.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580892043724312","925.25","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043754793","925.25","-50","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892043777786","926.25","-51","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580892043838954","926.25","-51","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043855869","926.25","-49.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580892043889665","926.25","-50.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043903640","926.25","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892043974376","923.75","-48","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580892043990488","923.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044013738","923.75","-48","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580892044035326","923.75","-48.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580892044093015","923.75","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044111358","923.75","-48","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892044129420","923.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044173847","924.75","-48","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044229030","924.75","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580892044245841","924.75","-48.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580892044272147","924.75","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044291865","924.75","-48","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892044376100","926.75","-48.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044393627","926.75","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044417916","926.75","-48.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892044437189","926.75","-49.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580892044502303","926.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044516909","926.75","-51","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892044549049","926.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044585827","923.25","-50.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580892044649256","923.25","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044662910","923.25","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044696477","923.25","-49.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892044711124","923.25","-49.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580892044793410","922.25","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044809407","922.25","-47.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580892044834201","922.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044854332","922.25","-47.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044919438","922.25","-47.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892044934952","922.25","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892044953699","922.25","-47.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892044970745","922.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045048717","925.75","-48","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892045064872","925.75","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045085093","925.75","-47.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580892045102632","925.75","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045172682","925.75","-48.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892045211290","927.75","-50.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045229632","927.75","-49.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580892045253383","927.75","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045307771","927.75","-50.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580892045324660","927.75","-51.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580892045351145","927.75","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045377466","927.75","-50.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045445997","924.25","-49","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892045462196","924.25","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045483352","924.25","-48.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580892045500887","924.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045559773","924.25","-48","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580892045578902","924.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045613722","927.25","-48.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580892045633645","927.25","-49","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580892045691659","927.25","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045704680","927.25","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045734699","927.25","-48.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580892045755721","927.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045820785","922.75","-47.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892045834794","922.75","-48.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580892045861031","922.75","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045882718","922.75","-48","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580892045933732","922.75","-50.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892045951275","922.75","-49.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892045981114","922.75","-51","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046023227","925.25","-50.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046076919","925.25","-50","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892046099378","925.25","-51.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580892046124739","925.25","-51","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046137774","925.25","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046229599","926.25","-48.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580892046244385","926.25","-49","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046269779","926.25","-48","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580892046285051","926.25","-48.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892046347262","926.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046366595","926.25","-48","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580892046390975","926.25","-48.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046437044","923.75","-47.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892046490780","923.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046507505","923.75","-47.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046538952","923.75","-47.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580892046553767","923.75","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046650334","924.75","-48.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580892046663412","924.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046690367","924.75","-49.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892046708104","924.75","-50","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580892046760535","924.75","-50.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046774406","924.75","-50","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580892046807102","924.75","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046850649","926.75","-50","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892046911265","926.75","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046929627","926.75","-49","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892046956231","926.75","-48.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892046974112","926.75","-48","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047045825","923.25","-47.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580892047059947","923.25","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047088754","923.25","-48","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892047102682","923.25","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047161048","923.25","-47.5","0.26384469551633"
