"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463263699","924.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463329121","924.75","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463359640","924.75","-51.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463443163","927.75","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463482280","927.75","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463545863","927.75","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463567930","927.75","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463657252","922.75","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463677783","922.75","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463750762","922.75","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463783770","922.75","-51.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463854090","925.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463890927","925.75","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463958946","925.75","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982463982434","925.75","-52","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464061467","926.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464095841","926.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464158985","926.25","-52","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464193535","926.25","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464259141","924.25","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982464293513","924.25","-52","0.674951546669682"
