"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425274500","922.25","-46","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580892425301835","922.25","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425321985","922.25","-46","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580892425344462","922.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425427770","925.75","-46.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892425444592","925.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425472940","925.75","-47","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580892425490641","925.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425546394","925.75","-48.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892425563861","925.75","-49","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580892425618588","927.75","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425634031","927.75","-52","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580892425690297","927.75","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425710861","927.75","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425733711","927.75","-55","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580892425754932","927.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425823072","924.25","-52","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580892425839958","924.25","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425862021","924.25","-50.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580892425882779","924.25","-49.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892425946594","924.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892425961855","924.25","-47.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892425982879","924.25","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426016836","927.25","-46.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892426073604","927.25","-50.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426092543","927.25","-46.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426122158","927.25","-46","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580892426138954","927.25","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892426224092","922.75","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426240684","922.75","-46.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426267388","922.75","-47","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580892426286129","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426338327","922.75","-49","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580892426359185","922.75","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426383453","922.75","-50.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580892426415017","925.25","-50.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426473065","925.25","-54.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892426487753","925.25","-50.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426512759","925.25","-54.5","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580892426532681","925.25","-50.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426587579","925.25","-52.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892426614320","926.25","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426646742","926.25","-50.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580892426662921","926.25","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426731285","926.25","-48","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892426745962","926.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426763826","926.25","-47","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580892426786888","926.25","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426853425","923.75","-46","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892426870360","923.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426898701","923.75","-46","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580892426914551","923.75","-50","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892426973204","923.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892426990791","923.75","-46.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580892427032015","924.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427047793","924.75","-47.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580892427110846","924.75","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427126874","924.75","-50","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892427155228","924.75","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427171517","924.75","-52","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427240561","926.75","-55","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580892427254394","926.75","-50.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580892427283640","926.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427299863","926.75","-55.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580892427357412","926.75","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427373348","926.75","-52.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892427398924","926.75","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427428875","923.25","-49.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580892427487846","923.25","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427507253","923.25","-47.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580892427534309","923.25","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427551208","923.25","-46.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427639107","922.25","-46","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580892427653969","922.25","-50.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892427674962","922.25","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427696489","922.25","-46","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427760617","922.25","-46","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580892427775304","922.25","-49","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892427805522","922.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427835283","925.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427889712","925.75","-50","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892427910596","925.75","-49.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892427936530","925.75","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892427952708","925.75","-53","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580892428035201","927.75","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428053093","927.75","-55","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892428083369","927.75","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428101999","927.75","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428155570","927.75","-52","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892428175106","927.75","-50","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580892428203838","927.75","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428245746","924.25","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428309605","924.25","-47","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892428324906","924.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428356119","924.25","-46","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892428369976","924.25","-50","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892428423157","924.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428457721","927.25","-46","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580892428483248","927.25","-50.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428501599","927.25","-46","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428557610","927.25","-47","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892428579333","927.25","-48.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580892428602493","927.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428623070","927.25","-48.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428693680","922.75","-50.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580892428709918","922.75","-50","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892428742651","922.75","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428758074","922.75","-53","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892428814210","922.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428858741","925.25","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428880562","925.25","-53","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892428900723","925.25","-50","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892428955854","925.25","-49.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892428978580","925.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429002290","925.25","-49","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580892429024676","925.25","-49","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892429087215","926.25","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429101147","926.25","-47","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429130838","926.25","-46.5","2.98819457480123"
"E200 9366 C6B6 5571 9071 BD55","1580892429149224","926.25","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429205137","926.25","-46.5","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580892429222755","926.25","-49.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892429247189","926.25","-49.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429284537","923.75","-46.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429351081","923.75","-47.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580892429367926","923.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429394339","923.75","-48.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892429410978","923.75","-49","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892429499861","924.75","-50","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429514573","924.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429539129","924.75","-54","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892429557142","924.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429619834","924.75","-54.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892429634483","924.75","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429655540","924.75","-54.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892429703540","926.75","-50","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892429762099","926.75","-49.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429778131","926.75","-49.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429808780","926.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892429825050","926.75","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429880640","926.75","-47","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892429907531","923.25","-49","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892429936995","923.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892429955455","923.25","-46","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580892430011358","923.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430034002","923.25","-46","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580892430063014","923.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430078455","923.25","-46.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430147286","922.25","-47","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580892430166819","922.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430187858","922.25","-48","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580892430210017","922.25","-49","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580892430269833","922.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430309556","925.75","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430331594","925.75","-53","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892430357937","925.75","-50.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892430409995","925.75","-50.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430432398","925.75","-53.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892430460453","925.75","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430480654","925.75","-52.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892430537933","927.75","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430553524","927.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430584129","927.75","-49","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580892430600348","927.75","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430665653","927.75","-47","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580892430679508","927.75","-49","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892430732746","924.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430748118","924.25","-46.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430805855","924.25","-46","3.36862181019687"
"E200 9366 C6B6 5571 9071 BD55","1580892430819947","924.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430853231","924.25","-46.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580892430867090","924.25","-49","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892430940351","927.25","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430954804","927.25","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892430989963","927.25","-49.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580892431005283","927.25","-49.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892431056959","927.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431074433","927.25","-52.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431102038","927.25","-54","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580892431146900","922.75","-50.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892431209608","922.75","-50.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431224814","922.75","-54","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892431253819","922.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431267693","922.75","-52","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431352685","925.25","-49","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580892431366512","925.25","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431393602","925.25","-48","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580892431408205","925.25","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431476292","925.25","-46.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580892431494107","925.25","-49.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892431517839","925.25","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431556999","926.25","-46","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431622947","926.25","-46.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892431638427","926.25","-49.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431661742","926.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892431679667","926.25","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431753901","923.75","-48","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892431770096","923.75","-49","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892431796355","923.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431812111","923.75","-49.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892431872408","923.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431887623","923.75","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892431918932","923.75","-52.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892431959347","924.75","-50.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892432008017","924.75","-50.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432030196","924.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432060094","924.75","-52","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580892432078888","924.75","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432129922","924.75","-49.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580892432160678","926.75","-49","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580892432191534","926.75","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432206934","926.75","-47.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892432269133","926.75","-49","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432284641","926.75","-46.5","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580892432314551","926.75","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432331491","926.75","-46.5","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580892432397553","923.25","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432414579","923.25","-46","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432446734","923.25","-46","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580892432463932","923.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432527505","923.25","-47.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580892432565685","922.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892432594215","922.25","-49","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580892432610692","922.25","-49.5","0.355883542789469"
