"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647626104","925.75","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647702014","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647727370","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647796362","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647829894","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647901618","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556647938902","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648008240","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648048913","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648114146","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648146971","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648206301","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648249882","927.75","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648320713","927.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648356188","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648418489","924.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648464659","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648521686","924.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648556680","924.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648627978","925.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648667046","925.25","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648738121","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648757266","925.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648823958","923.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648862054","923.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648924891","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556648971191","923.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649036750","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649074803","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649134055","924.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649173880","924.25","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649237789","923.75","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649266331","923.75","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649339859","923.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649361418","923.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649442554","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649467522","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649533072","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649568722","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649635402","922.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649681396","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649738985","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649780697","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649846382","927.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649874803","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649940969","927.25","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556649977914","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650045629","925.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650082139","925.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650140908","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650184246","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650247381","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650282329","922.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650346069","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650383375","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650447976","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650472506","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650543995","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650590289","926.25","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650645374","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650684672","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650754905","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650785527","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650851802","924.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650886722","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650944391","924.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556650983296","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651053201","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651083684","925.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651157314","925.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651180305","925.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651245737","923.25","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651277178","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651353674","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651392624","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651449469","924.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651484379","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651550695","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651592394","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651657739","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651687002","923.75","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651758255","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651786568","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651864215","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651899615","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556651954919","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652001775","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652057611","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652101034","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652171400","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652191906","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652269655","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652305968","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652364885","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652400190","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652471554","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652507921","925.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652571073","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652609703","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652664749","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652697505","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652766422","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652804003","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652870423","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652903113","926.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652974223","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556652995996","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653074395","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653099429","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653172024","927.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653208870","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653266922","924.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653311674","924.75","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653374414","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653412761","924.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653474205","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653503271","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653573332","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653603018","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653677997","923.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653706478","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653783643","923.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653819648","923.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653886790","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556653910809","924.25","-53.5","5.68186483832841"
