"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055731435","927.25","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055772542","927.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055842925","926.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055871923","926.75","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055937828","926.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972055976998","926.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056048936","922.25","-53","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056083939","922.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056139523","922.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056176478","922.25","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056243283","925.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056272368","925.25","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056335343","925.25","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056378224","925.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056445475","923.25","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056476627","923.25","-55","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056547271","923.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056582241","923.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056648034","925.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056682569","925.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056749277","925.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056776448","925.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056845088","924.25","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056880721","924.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056944128","924.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972056983930","924.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057051815","923.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057089041","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057152326","923.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057188814","923.75","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057263152","926.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057291838","926.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057357809","926.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057391935","926.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057454603","927.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057491067","927.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057554009","927.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057581262","927.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057662373","924.75","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057695996","924.75","-62.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057763978","924.75","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057795694","924.75","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057866918","922.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057897387","922.75","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057963938","922.75","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972057989756","922.75","-63.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058070223","927.25","-64","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058102853","927.25","-64.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058166930","927.25","-64","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058198249","927.25","-64.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058266850","926.75","-65","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058296627","926.75","-64.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058370146","926.75","-65","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058396470","926.75","-65.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058471990","922.25","-65","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058504746","922.25","-64.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058571640","922.25","-65","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058605237","922.25","-65.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058675715","925.25","-65","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058714471","925.25","-65","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058770309","925.25","-65.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058807622","925.25","-65.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058882513","923.25","-66","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058913088","923.25","-65.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972058972272","923.25","-65.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059003336","923.25","-65","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059077755","925.75","-66.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059107039","925.75","-66","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059181893","925.75","-66","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059212853","925.75","-66","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059283606","924.25","-65","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059319359","924.25","-65","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059382117","924.25","-65","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059416266","924.25","-64.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059491215","923.75","-65","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059522210","923.75","-65.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059581897","923.75","-65.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059616129","923.75","-64.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059685108","926.25","-65.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059718569","926.25","-65.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059783920","926.25","-65.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059822628","926.25","-65","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059897474","927.75","-66","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059921620","927.75","-66.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972059986784","927.75","-65.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060020419","927.75","-66","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060097811","924.75","-66","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060121792","924.75","-66","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060195638","924.75","-66.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060238801","924.75","-65.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060317324","922.75","-65","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060371525","922.75","-67","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060512197","927.25","-66.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060550385","927.25","-66.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060619951","927.25","-66.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972060669244","927.25","-66","5.86594253287469"
