"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894084896","923.25","-51.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580894894110499","922.25","-54","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580894894169236","922.25","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894193551","922.25","-51.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580894894224243","922.25","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894241947","922.25","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894310810","925.75","-52.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580894894329274","925.75","-54.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580894894353942","925.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894371934","925.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894428005","925.75","-53","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580894894444865","925.75","-54.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580894894479436","925.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894504861","927.75","-53","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894559697","927.75","-53.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580894894578394","927.75","-54.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580894894603509","927.75","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894622782","927.75","-53.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580894894709013","924.25","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894725887","924.25","-53.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580894894753166","924.25","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894767735","924.25","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894831133","924.25","-53.5","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580894894846672","924.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580894894869168","924.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894897488","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894894956348","927.25","-54.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580894894974935","927.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895007236","927.25","-55","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580894895022712","927.25","-55","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580894895108936","922.75","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895124951","922.75","-54","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580894895151311","922.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895172151","922.75","-54.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580894895222820","922.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895246120","922.75","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895268295","922.75","-54.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580894895314756","925.25","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580894895375214","925.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895390661","925.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895422186","925.25","-55.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580894895437592","925.25","-55.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580894895490288","925.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895520715","926.25","-56","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895557369","926.25","-56.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580894895574462","926.25","-56","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580894895624580","926.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895648666","926.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895674732","926.25","-56.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580894895691855","926.25","-56","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580894895766203","923.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895779939","923.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895799435","923.75","-55.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894895825005","923.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895882566","923.75","-56","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894895924159","924.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894895949769","924.75","-56.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580894895963205","924.75","-56.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580894896021190","924.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896035864","924.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896069662","924.75","-57","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580894896088009","924.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896145358","926.75","-57.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580894896163114","926.75","-57","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580894896195451","926.75","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896209995","926.75","-57.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580894896267622","926.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896282800","926.75","-57.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580894896344956","923.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896358655","923.25","-57","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580894896411405","923.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896428431","923.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896454376","923.25","-56.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580894896469839","923.25","-57.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580894896564683","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896579791","922.25","-57","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580894896600969","922.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896621729","922.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896676883","922.25","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580894896698881","922.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896722901","922.25","-57","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894896768739","925.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896825986","925.75","-57.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580894896845128","925.75","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896867558","925.75","-58","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580894896884201","925.75","-58","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580894896943872","925.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894896975306","927.75","-59","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580894897001553","927.75","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897021057","927.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897083781","927.75","-58.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580894897099644","927.75","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897125308","927.75","-58.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894897168386","924.25","-58.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580894897233052","924.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897248266","924.25","-57.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580894897267635","924.25","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897291886","924.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897375597","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580894897394767","927.25","-59.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897418773","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580894897440426","927.25","-60","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580894897492692","927.25","-59.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897513582","927.25","-59","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580894897539663","927.25","-60","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897571267","922.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897630599","922.75","-57.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580894897645377","922.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897668939","922.75","-57.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580894897693995","922.75","-59.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580894897764367","925.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897779756","925.25","-57.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580894897807545","925.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897823851","925.25","-57.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580894897883449","925.25","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897902304","925.25","-57.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580894897923233","925.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894897971680","926.25","-57.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580894898035278","926.25","-60","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898050519","926.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898074950","926.25","-57.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580894898094285","926.25","-60","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898177988","923.75","-56.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580894898194895","923.75","-60","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898217068","923.75","-57","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894898232587","923.75","-59.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580894898296081","923.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898310668","923.75","-57","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894898344172","923.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898382309","924.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898432896","924.75","-57","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580894898456327","924.75","-60","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580894898489664","924.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898507414","924.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898587405","926.75","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580894898603899","926.75","-59.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898641970","926.75","-57.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580894898655928","926.75","-59.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894898708477","926.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898725642","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894898754615","926.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898799472","923.25","-57","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580894898859629","923.25","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898874259","923.25","-57.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580894898900361","923.25","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894898921145","923.25","-57.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580894898990525","922.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899008011","922.25","-58","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580894899036805","922.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899055788","922.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899112966","922.25","-58","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894899130019","922.25","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899186458","925.75","-58.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580894899200518","925.75","-59","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580894899265336","925.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899281551","925.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899299843","925.75","-59","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580894899316769","925.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899400419","927.75","-59.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580894899416555","927.75","-58.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580894899444184","927.75","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899458086","927.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899516685","927.75","-59.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580894899536760","927.75","-58.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899561721","927.75","-59.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580894899592844","924.25","-58.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894899659553","924.25","-58.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899673555","924.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899700331","924.25","-59.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580894899715887","924.25","-58.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580894899802658","927.25","-58.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899818951","927.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899844674","927.25","-59.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580894899862155","927.25","-58.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894899922018","927.25","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899936561","927.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894899961285","927.25","-60","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580894900008306","922.75","-58.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900068072","922.75","-59.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580894900086643","922.75","-58.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900118434","922.75","-60.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580894900132202","922.75","-58.5","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580894900181902","922.75","-58.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900214837","925.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900240691","925.25","-60.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580894900263965","925.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900322322","925.25","-60","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580894900340412","925.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900361488","925.25","-60.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894900383643","925.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900456988","926.25","-60.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894900473079","926.25","-58.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580894900495586","926.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900513090","926.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900579830","926.25","-60.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580894900617525","923.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894900637511","923.75","-60.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894900652159","923.75","-58.5","0.184077694546277"
