"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438629336","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438665348","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438731022","924.75","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438756913","924.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438825179","923.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438868712","923.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438921773","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958438956255","923.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439032007","922.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439069974","922.25","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439133116","922.25","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439170621","922.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439239351","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439268351","925.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439331763","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439360924","925.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439446890","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439479634","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439546536","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439579493","924.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439635957","922.75","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439679439","922.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439739605","922.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439774460","922.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439845277","927.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439878866","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439938006","927.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958439967848","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440055547","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440083543","926.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440148797","926.75","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440177966","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440250033","927.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440281438","927.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440342383","927.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440379322","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440456394","923.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440487259","923.75","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440554382","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440585739","923.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440655754","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440696801","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440749185","926.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440789757","926.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440861300","925.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440888201","925.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440951440","925.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958440997707","925.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441066318","924.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441097070","924.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441163560","924.75","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441191148","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441269458","923.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441298572","923.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441362873","923.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441400845","923.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441466922","922.25","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441505436","922.25","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441571671","922.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441607217","922.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441678116","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441705647","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441765925","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441803666","925.25","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441864711","924.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441906373","924.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958441968349","924.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442003839","924.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442077365","922.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442108209","922.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442175067","922.75","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442201161","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442271140","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442310959","927.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442370531","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442410776","927.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442482893","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442508686","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442579318","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442617653","926.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442676073","927.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442721657","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442786330","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442822293","927.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442885562","923.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442920436","923.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958442983529","923.75","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443017500","923.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443095588","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443121394","926.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443194843","926.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443225927","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443294316","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443334462","925.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443399264","925.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443419708","925.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443496404","924.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443537247","924.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443599373","924.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443625387","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443702451","923.25","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443736688","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443800772","923.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443830085","923.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443900808","922.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958443934730","922.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444006528","922.25","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444034182","922.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444100689","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444138147","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444211818","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444242518","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444307298","924.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444341911","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444402136","924.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444449472","924.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444518829","922.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444552673","922.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444616247","922.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444647899","922.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444722180","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444744335","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444815427","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444844362","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444920593","926.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958444954361","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958445026189","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958445050423","926.75","-58.5","0.564504929941916"
