"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892590825341","924.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892590843685","924.75","-48.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892590875113","924.75","-48.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580892590889667","924.75","-50","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892590942284","924.75","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892590959824","924.75","-49","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892590991190","924.75","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591016597","926.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591076896","926.75","-49.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580892591103116","926.75","-50.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580892591122275","926.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591145582","926.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892591210640","923.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591231432","923.25","-48.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591261474","923.25","-49","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892591282429","923.25","-49.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892591332236","923.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591351280","923.25","-50.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580892591410856","922.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591425601","922.25","-50.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580892591485768","922.25","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591501095","922.25","-50.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591525606","922.25","-50","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580892591550045","922.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591601742","925.75","-49.5","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580892591617847","925.75","-49.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580892591650385","925.75","-50","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591668058","925.75","-49","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591731372","925.75","-49.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892591746752","925.75","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591767167","925.75","-49.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892591811287","927.75","-51","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892591874958","927.75","-51","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591892823","927.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892591921101","927.75","-49.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892591936617","927.75","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592023536","924.25","-48.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580892592039130","924.25","-49.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592059845","924.25","-49","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580892592079430","924.25","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592135372","924.25","-50.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580892592152287","924.25","-50","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892592191117","924.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592228973","927.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592288157","927.25","-52","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892592301987","927.25","-50","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592328350","927.25","-51.5","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580892592349330","927.25","-50","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580892592406006","927.25","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592435983","922.75","-49.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580892592459422","922.75","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592483149","922.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592536614","922.75","-50","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892592559955","922.75","-50","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892592581608","922.75","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592604753","922.75","-50","5.14190360099267"
